date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1202.5,1305,1252.5
2025-10-29,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1223.75,1328.75,1271.25
2025-10-28,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1153.75,1278.75,1213.75
2025-10-27,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1232.5,1337.5,1280
2025-10-26,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1216.6666666666667,1316.6666666666667,1256.6666666666667
2025-10-25,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1225,1323.75,1270
2025-10-24,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1235,1335,1282.5
2025-10-23,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1161.25,1283.75,1227.5
2025-10-22,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1175,1275,1225
2025-10-21,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1221.6666666666667,1326.6666666666667,1278.3333333333333
2025-10-18,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1150,1260,1205
2025-10-17,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1225,1350,1272.5
2025-10-16,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1162.5,1282.5,1221.25
2025-10-15,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1182,1304,1243
2025-10-14,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1186,1296,1236
2025-10-13,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1175,1290,1232.5
2025-10-12,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1162.5,1257.5,1212.5
2025-10-11,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1175,1275,1231.25
2025-10-09,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1205,1360,1280
2025-10-08,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1240,1380,1311.6666666666667
2025-10-07,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1193.75,1318.75,1258.75
2025-10-06,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1222.5,1317.5,1270
2025-10-05,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1205,1330,1272.5
2025-10-04,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1256.25,1363.75,1315
2025-10-03,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1188.75,1326.25,1260
2025-10-02,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1000,1200,1100
2025-09-30,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1212,1326,1278
2025-09-29,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1215,1337,1282
2025-09-28,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1151.6666666666667,1281.6666666666667,1215
2025-09-27,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1236,1356,1300
2025-09-26,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1286.25,1388.75,1333.75
2025-09-25,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1228.75,1358.75,1288.75
2025-09-24,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1212.5,1337.5,1280
2025-09-23,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1236,1334,1291
2025-09-22,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1254,1378,1316
2025-09-21,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1240,1340,1283.75
2025-09-20,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1276.6666666666667,1390,1330
2025-09-19,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1263,1389,1323
2025-09-18,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1278.3333333333333,1395,1335
2025-09-17,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1210,1358.75,1282.5
2025-09-16,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1393.3333333333333,1503.3333333333333,1443.3333333333333
2025-09-15,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1280,1410,1343.75
2025-09-14,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1226.25,1352.5,1287.5
2025-09-13,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1228.75,1362.5,1296.25
2025-09-12,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1307.5,1415,1351.25
2025-09-11,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1260,1368,1311
2025-09-10,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1385,1490,1427.5
2025-09-09,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1266.6666666666667,1360,1306.6666666666667
2025-09-08,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1225,1360,1310
2025-09-07,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1250,1350,1292.5
2025-09-06,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1246,1368,1302
2025-09-05,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1246.25,1348.75,1296.25
2025-09-04,Onion,23,Uttar Pradesh,9,Ghaziabad,140,1240,1336.6666666666667,1296.6666666666667
