date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6240,6125
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6210,6110
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6200,6105
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6025,6250,6110
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6235,6120
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5975,6200,6100
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6225,6115
2025-10-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6200,6100
2025-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6200,6100
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6212.5,6112.5
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6275,6200
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6270,6167.5
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5957.5,6202.5,6112.5
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5950,6200,6100
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5850,6125,6005
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5860,6085,6007.5
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5850,6075,6000
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5900,6110,6010
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5800,6120,6020
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5925,6150,6050
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5950,6200,6100
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5925,6175,6075
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5950,6200,6100
2025-10-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6300,6200
2025-10-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6100,6285,6210
2025-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6100,6250,6200
2025-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6275,6200
2025-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6300,6200
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6100,6350,6250
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6150,6355,6250
2025-09-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6110,6335,6250
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6150,6390,6290
2025-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6217.5,6360,6275
2025-09-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6185,6357.5,6250
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6147.5,6335,6232.5
2025-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6140,6335,6250
2025-09-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6280,6205
2025-09-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6300,6205
2025-09-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6275,6205
2025-09-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6275,6200
2025-09-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6125,6305,6212.5
2025-09-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6275,6205
2025-09-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6100,6275,6200
2025-09-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6075,6275,6205
2025-09-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6250,6150
2025-09-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5995,6150,6070
2025-09-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6050,6175,6100
2025-09-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6250,6150
2025-09-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,6000,6200,6125
2025-09-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5930,6155,6060
2025-09-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5950,6150,6055
2025-08-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5900,6100,6025
2025-08-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5850,6142.5,5975
2025-08-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5800,6067.5,5962.5
2025-08-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5850,6100,5990
2025-08-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5845,6055,5960
2025-08-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5850,6075,5975
2025-08-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5850,6050,5950
2025-08-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5800,6000,5900
2025-08-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5760,6000,5905
2025-08-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5700,6000,5900
2025-08-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,6000,5890
2025-08-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,6000,5900
2025-08-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5785,6010,5910
2025-08-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,6000,5910
2025-08-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,6000,5900
2025-08-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5775,6025,5910
2025-08-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,6000,5900
2025-08-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,6000,5875
2025-08-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,5990,5875
2025-08-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5750,5987.5,5887.5
2025-08-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5700,5960,5860
2025-08-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5690,5912.5,5820
2025-08-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5690,5890,5815
2025-08-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5675,5905,5815
2025-08-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5700,5910,5810
2025-08-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5700,5910,5805
2025-07-31,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5700,5875,5800
2025-07-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5675,5900,5800
2025-07-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5675,5900,5805
2025-07-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5675,5900,5800
2025-07-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5700,5875,5800
2025-07-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Auraiya,162,5650,5830,5755
