date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-29,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-28,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-27,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-24,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-17,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-16,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-10-15,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-10-14,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-09-30,Orange,18,Rajasthan,8,Ganganagar,99,6000,6400,6200
2025-04-19,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-04-18,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-04-17,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-04-15,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-04-14,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-04-12,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-04-11,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-04-09,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-04-08,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-04-07,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2025-04-05,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-04-04,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-04-03,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-04-02,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-04-01,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-31,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-29,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-28,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-03-27,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-03-26,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-25,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-03-24,Orange,18,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-22,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-21,Orange,18,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-03-20,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-19,Orange,18,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-18,Orange,18,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-17,Orange,18,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-15,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-03-13,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-12,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-03-11,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-03-10,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-03-08,Orange,18,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-07,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-03-06,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-05,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-03-04,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-03,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-03-01,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-28,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-02-27,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-25,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-02-20,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-19,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-17,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-15,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-14,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-13,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-12,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-11,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-10,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-08,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-07,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-06,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-02-04,Orange,18,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-02-03,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2025-02-01,Orange,18,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-01-27,Orange,18,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-01-18,Orange,18,Rajasthan,8,Ganganagar,99,2400,2800,2600
2025-01-17,Orange,18,Rajasthan,8,Ganganagar,99,3000,3400,3200
2025-01-16,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2025-01-15,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-01-14,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-01-13,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-01-11,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-01-10,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-01-09,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-01-08,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-01-07,Orange,18,Rajasthan,8,Ganganagar,99,3600,4000,3800
2025-01-03,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-01-02,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2025-01-01,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-12-31,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-12-28,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-12-27,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-12-26,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-12-25,Orange,18,Rajasthan,8,Ganganagar,99,3600,4000,3800
2024-12-24,Orange,18,Rajasthan,8,Ganganagar,99,3600,4000,3800
2024-12-13,Orange,18,Rajasthan,8,Ganganagar,99,3000,3400,3200
2024-12-12,Orange,18,Rajasthan,8,Ganganagar,99,3900,4300,4100
2024-12-11,Orange,18,Rajasthan,8,Ganganagar,99,3900,4300,4100
2024-12-10,Orange,18,Rajasthan,8,Ganganagar,99,3600,4000,3800
2024-12-09,Orange,18,Rajasthan,8,Ganganagar,99,3600,4000,3800
2024-12-07,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2024-12-06,Orange,18,Rajasthan,8,Ganganagar,99,3900,4300,4100
2024-12-05,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-12-04,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-12-03,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-12-02,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-11-30,Orange,18,Rajasthan,8,Ganganagar,99,3600,4000,3800
2024-11-29,Orange,18,Rajasthan,8,Ganganagar,99,3200,3600,3400
2024-11-28,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-11-27,Orange,18,Rajasthan,8,Ganganagar,99,3500,3900,3700
2024-11-26,Orange,18,Rajasthan,8,Ganganagar,99,3500,3900,3700
2024-11-25,Orange,18,Rajasthan,8,Ganganagar,99,3000,3400,3200
2024-11-23,Orange,18,Rajasthan,8,Ganganagar,99,2800,3200,3000
2024-11-22,Orange,18,Rajasthan,8,Ganganagar,99,3000,3400,3200
2024-11-21,Orange,18,Rajasthan,8,Ganganagar,99,3400,3800,3600
2024-11-20,Orange,18,Rajasthan,8,Ganganagar,99,3300,3700,3500
2024-11-19,Orange,18,Rajasthan,8,Ganganagar,99,3600,4000,3800
2024-11-18,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-11-16,Orange,18,Rajasthan,8,Ganganagar,99,4600,5000,4800
2024-11-15,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-11-14,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-11-13,Orange,18,Rajasthan,8,Ganganagar,99,4200,4600,4400
2024-11-12,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-11-11,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-11-09,Orange,18,Rajasthan,8,Ganganagar,99,4600,5000,4800
2024-11-08,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-11-07,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2024-11-06,Orange,18,Rajasthan,8,Ganganagar,99,5600,6000,5800
2024-11-05,Orange,18,Rajasthan,8,Ganganagar,99,5300,5700,5500
2024-11-04,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2024-11-02,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2024-10-31,Orange,18,Rajasthan,8,Ganganagar,99,4100,4500,4300
2024-10-30,Orange,18,Rajasthan,8,Ganganagar,99,3900,4300,4100
2024-10-29,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2024-10-28,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-10-26,Orange,18,Rajasthan,8,Ganganagar,99,4400,4800,4600
2024-10-25,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-10-24,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-10-23,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-10-22,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2024-10-21,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-10-19,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2024-10-18,Orange,18,Rajasthan,8,Ganganagar,99,4000,4400,4200
2024-10-17,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-10-16,Orange,18,Rajasthan,8,Ganganagar,99,4600,5000,4800
2024-10-15,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-10-14,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-10-12,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-10-11,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-10-10,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-10-09,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-10-08,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-10-07,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-10-05,Orange,18,Rajasthan,8,Ganganagar,99,4700,5100,4900
2024-10-04,Orange,18,Rajasthan,8,Ganganagar,99,4600,5000,4800
2024-10-03,Orange,18,Rajasthan,8,Ganganagar,99,4500,4900,4700
2024-10-02,Orange,18,Rajasthan,8,Ganganagar,99,5800,6200,6000
2024-10-01,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2024-09-28,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-09-27,Orange,18,Rajasthan,8,Ganganagar,99,3800,4200,4000
2024-09-26,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-09-25,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-09-24,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-09-23,Orange,18,Rajasthan,8,Ganganagar,99,4300,4700,4500
2024-09-21,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-09-20,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-09-19,Orange,18,Rajasthan,8,Ganganagar,99,6800,7200,7000
2024-09-18,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-09-17,Orange,18,Rajasthan,8,Ganganagar,99,9300,9700,9500
2024-09-16,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-09-14,Orange,18,Rajasthan,8,Ganganagar,99,9300,9700,9500
2024-09-13,Orange,18,Rajasthan,8,Ganganagar,99,9300,9700,9500
2024-09-12,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-09-11,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-09-10,Orange,18,Rajasthan,8,Ganganagar,99,9300,9700,9500
2024-09-09,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-09-07,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-09-06,Orange,18,Rajasthan,8,Ganganagar,99,9000,9400,9200
2024-09-05,Orange,18,Rajasthan,8,Ganganagar,99,9000,9400,9200
2024-09-04,Orange,18,Rajasthan,8,Ganganagar,99,9000,9400,9200
2024-09-03,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-09-02,Orange,18,Rajasthan,8,Ganganagar,99,9300,9700,9500
2024-08-30,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-08-29,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-08-28,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-27,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-26,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-24,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-23,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-22,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-21,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-16,Orange,18,Rajasthan,8,Ganganagar,99,16300,16700,16500
2024-08-15,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-14,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-13,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-08-12,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-08-10,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-08-09,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-08-08,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-08-07,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-08-06,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-08-05,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-07-27,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-07-24,Orange,18,Rajasthan,8,Ganganagar,99,15800,16200,16000
2024-07-19,Orange,18,Rajasthan,8,Ganganagar,99,13800,14200,14000
2024-07-15,Orange,18,Rajasthan,8,Ganganagar,99,13800,14200,14000
2024-07-11,Orange,18,Rajasthan,8,Ganganagar,99,14300,14700,14500
2024-07-10,Orange,18,Rajasthan,8,Ganganagar,99,13800,14200,14000
2024-07-06,Orange,18,Rajasthan,8,Ganganagar,99,9300,9700,9500
2024-07-05,Orange,18,Rajasthan,8,Ganganagar,99,9300,9700,9500
2024-07-04,Orange,18,Rajasthan,8,Ganganagar,99,9800,10200,10000
2024-07-03,Orange,18,Rajasthan,8,Ganganagar,99,9800,10200,10000
2024-06-27,Orange,18,Rajasthan,8,Ganganagar,99,10800,11200,11000
2024-06-24,Orange,18,Rajasthan,8,Ganganagar,99,10800,11200,11000
2024-06-22,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-06-21,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-06-20,Orange,18,Rajasthan,8,Ganganagar,99,12800,13200,13000
2024-06-19,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-06-17,Orange,18,Rajasthan,8,Ganganagar,99,4800,5200,5000
2024-06-13,Orange,18,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-06-10,Orange,18,Rajasthan,8,Ganganagar,99,13800,14200,14000
2024-04-25,Orange,18,Rajasthan,8,Ganganagar,99,8100,8500,8300
2024-04-16,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-04-15,Orange,18,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-04-13,Orange,18,Rajasthan,8,Ganganagar,99,7300,7700,7500
2024-04-12,Orange,18,Rajasthan,8,Ganganagar,99,7500,7900,7700
2024-04-11,Orange,18,Rajasthan,8,Ganganagar,99,7600,8000,7800
2024-04-10,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2024-04-09,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2024-04-08,Orange,18,Rajasthan,8,Ganganagar,99,7800,8200,8000
2024-04-06,Orange,18,Rajasthan,8,Ganganagar,99,7600,8000,7800
