date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,900,920,910
2025-08-22,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,900,920,910
2025-08-12,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,800,820,810
2024-08-22,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,1200,1300,1250
2023-08-17,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,700,700,700
2019-06-16,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,200,400,300
2019-06-13,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,200,400,300
2019-06-10,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,600,800,700
2019-06-08,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,600,800,700
2019-05-27,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,600,800,700
2019-05-21,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,600,800,700
2019-05-10,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,1000,1200,1100
2018-06-18,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,600,700,650
2018-06-16,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,700,800,750
2018-06-08,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,500,650,600
2018-05-30,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,500,650,600
2018-05-23,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,500,600,550
2017-10-16,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,1000,1200,1100
2017-10-15,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,1000,1200,1100
2017-07-28,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,900,1000,950
2017-07-12,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,800,900,850
2016-04-29,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,1000,1100,1050
2015-09-14,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,700,800,750
2015-08-31,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,700,800,750
2015-06-23,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,700,800,750
2015-06-21,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,700,800,750
2015-06-17,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,800,850,825
2015-05-22,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,800,900,850
2015-05-10,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,900,1000,950
2015-04-19,Bhindi (Ladies Finger),85,Uttarakhand,5,Champawat,65,800,900,850
