date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3782.5,3886.25,3837.5
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3775,3863.75,3816.25
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3827.5,3932.5,3883.75
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3830,3955,3901.6666666666665
2025-10-26,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3800,3900,3850
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3802.5,3912.5,3863.75
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3860,3968.75,3922.5
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3870,3960,3925
2025-10-22,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3400,3480,3440
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3800,3880,3840
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3801.25,3917.5,3877.5
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3845,3970,3910
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3441.4285714285716,3527.8571428571427,3477.1428571428573
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3700,3795,3756.25
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3750,3865,3828.75
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3680,3790,3752.5
2025-10-12,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3450,3500,3475
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3700,3790,3738.75
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3700,3801.25,3748.75
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3730,3843.75,3791.25
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3575,3730,3638.5
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3666.6666666666665,3762.3333333333335,3713.3333333333335
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3702.5,3807.5,3755
2025-10-05,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3400,3460,3430
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3666.6666666666665,3773.3333333333335,3720
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3677.5,3797.5,3746.25
2025-10-02,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3575,3718,3655
2025-10-01,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3440,3530,3480
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3100,3170,3130
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3693.3333333333335,3783.3333333333335,3751.6666666666665
2025-09-28,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3500,3580,3540
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3690,3777.5,3733.75
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3732.5,3827.5,3780
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3698.75,3810,3747.5
2025-09-24,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3715,3811.25,3763.75
2025-09-23,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3756.25,3865,3821
2025-09-22,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3482.8571428571427,3594.285714285714,3520
2025-09-21,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3500,3700,3600
2025-09-20,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3690,3805,3753.75
2025-09-19,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3700,3837.5,3778.75
2025-09-18,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3677.5,3817.5,3762.5
2025-09-17,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3852.5,3967.5,3920
2025-09-16,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3484.285714285714,3590.714285714286,3526.4285714285716
2025-09-15,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3690,3800,3752.5
2025-09-14,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3400,3450,3425
2025-09-13,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3700,3788.75,3747.5
2025-09-12,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3768.75,3898.75,3847.5
2025-09-11,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3525.714285714286,3623.5714285714284,3568.5714285714284
2025-09-10,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3866.25,3961.25,3913.75
2025-09-09,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3783.3333333333335,3900,3846.6666666666665
2025-09-08,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3695,3800,3752.5
2025-09-06,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3683.3333333333335,3818.3333333333335,3770
2025-09-05,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3745,3910,3855
2025-09-04,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3796.25,3896.25,3857.5
2025-09-03,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3810,3920,3877.5
2025-09-02,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3832.25,3933.75,3872.75
2025-09-01,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3787.5,3895,3856.25
2025-08-30,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3755,3878.75,3829
2025-08-29,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3882.5,3974.25,3922.75
2025-08-28,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3900,4006.25,3963.75
2025-08-27,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3725,3828.75,3773.75
2025-08-26,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3750,3855,3810
2025-08-25,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3722.5,3837.5,3787.5
2025-08-24,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3500,3560,3530
2025-08-23,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3752.5,3867.5,3822.5
2025-08-22,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3762.5,3887.5,3833.75
2025-08-21,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3850,3993.3333333333335,3950
2025-08-20,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3812.5,3938.75,3887.5
2025-08-19,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3862.5,3991.25,3934
2025-08-18,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3732.5,3860,3812.5
2025-08-17,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,4190,4300,4246
2025-08-16,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3500,3596.6666666666665,3550
2025-08-14,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3835,3951.25,3915
2025-08-13,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3883.75,3997.5,3955
2025-08-12,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3783.75,3890,3831.25
2025-08-11,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3678.75,3800,3737.5
2025-08-10,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,4100,4150,4130
2025-08-09,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3792.5,3880,3847.5
2025-08-08,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3820,3912.5,3866.25
2025-08-07,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3662.5,3820,3762.5
2025-08-06,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3862.5,3970,3927.5
2025-08-05,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3875,4001.25,3950
2025-08-04,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3700,3800,3760
2025-08-03,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3600,3680,3640
2025-08-02,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3670,3795,3745
2025-08-01,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3686.6666666666665,3793.3333333333335,3746.6666666666665
2025-07-31,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3712.5,3817.5,3772.5
2025-07-30,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3436.6666666666665,3535,3492.5
2025-07-29,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3707.5,3830,3773.75
2025-07-28,Gur (Jaggery),74,Uttar Pradesh,9,Kheri,153,3717.5,3798.75,3758.75
