date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-10,Beetroot,157,Goa,30,North Goa,585,900,,900
2017-02-03,Beetroot,157,Goa,30,North Goa,585,800,,800
2017-02-02,Beetroot,157,Goa,30,North Goa,585,900,,900
2017-02-01,Beetroot,157,Goa,30,North Goa,585,900,,900
2017-01-31,Beetroot,157,Goa,30,North Goa,585,900,,900
2017-01-30,Beetroot,157,Goa,30,North Goa,585,900,,900
2017-01-28,Beetroot,157,Goa,30,North Goa,585,900,,900
2017-01-27,Beetroot,157,Goa,30,North Goa,585,900,,900
2017-01-25,Beetroot,157,Goa,30,North Goa,585,800,,800
2017-01-24,Beetroot,157,Goa,30,North Goa,585,800,,800
2017-01-23,Beetroot,157,Goa,30,North Goa,585,800,,800
2017-01-21,Beetroot,157,Goa,30,North Goa,585,800,,800
2017-01-20,Beetroot,157,Goa,30,North Goa,585,800,,800
2017-01-19,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2017-01-18,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2017-01-17,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2017-01-16,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2017-01-14,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2017-01-11,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2017-01-10,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2017-01-09,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2017-01-07,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2017-01-06,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2017-01-05,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2017-01-04,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2017-01-03,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2017-01-02,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-31,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-30,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-29,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-28,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-27,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-26,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-24,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-23,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-22,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-12-21,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-12-20,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-12-17,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-16,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-12-15,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-14,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-12-13,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-12,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-05,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2016-12-02,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-12-01,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-11-30,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-11-29,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-11-28,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-11-26,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-25,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-24,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-23,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-22,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-21,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-19,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-11-18,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-17,Beetroot,157,Goa,30,North Goa,585,1600,,1600
2016-11-16,Beetroot,157,Goa,30,North Goa,585,1600,,1600
2016-11-15,Beetroot,157,Goa,30,North Goa,585,1800,,1800
2016-11-14,Beetroot,157,Goa,30,North Goa,585,1800,,1800
2016-11-12,Beetroot,157,Goa,30,North Goa,585,1500,,1500
2016-11-11,Beetroot,157,Goa,30,North Goa,585,1500,,1500
2016-11-10,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-08,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-07,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-11-05,Beetroot,157,Goa,30,North Goa,585,1800,,1800
2016-11-04,Beetroot,157,Goa,30,North Goa,585,2100,,2100
2016-11-03,Beetroot,157,Goa,30,North Goa,585,2100,,2100
2016-11-02,Beetroot,157,Goa,30,North Goa,585,2000,,2000
2016-11-01,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-10-30,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-10-28,Beetroot,157,Goa,30,North Goa,585,1500,,1500
2016-10-27,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-10-26,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-10-25,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-10-24,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-10-22,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-10-21,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2016-10-20,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-10-19,Beetroot,157,Goa,30,North Goa,585,1600,,1600
2016-10-18,Beetroot,157,Goa,30,North Goa,585,1500,,1500
2016-10-14,Beetroot,157,Goa,30,North Goa,585,1500,,1500
2016-10-13,Beetroot,157,Goa,30,North Goa,585,1800,,1800
2016-10-12,Beetroot,157,Goa,30,North Goa,585,1800,,1800
2016-10-10,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-10-08,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2016-10-07,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2016-10-06,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-10-05,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-10-04,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-10-03,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-10-01,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2016-09-30,Beetroot,157,Goa,30,North Goa,585,1200,,1200
2016-09-29,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-09-28,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-09-27,Beetroot,157,Goa,30,North Goa,585,2700,,2700
2016-09-26,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-09-24,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-09-23,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-09-22,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-09-21,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-09-20,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-09-19,Beetroot,157,Goa,30,North Goa,585,1300,,1300
2016-09-16,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-09-14,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-09-12,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-09-09,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-09-08,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-09-07,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-09-04,Beetroot,157,Goa,30,North Goa,585,1600,,1600
2016-09-03,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-09-02,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-09-01,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-08-31,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-08-30,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-08-29,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-08-27,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-08-26,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-08-25,Beetroot,157,Goa,30,North Goa,585,1100,,1100
2016-08-24,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-08-23,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-08-22,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-08-20,Beetroot,157,Goa,30,North Goa,585,900,,900
2016-08-19,Beetroot,157,Goa,30,North Goa,585,700,,700
2016-08-18,Beetroot,157,Goa,30,North Goa,585,1000,,1000
2016-08-17,Beetroot,157,Goa,30,North Goa,585,1400,,1400
2016-08-16,Beetroot,157,Goa,30,North Goa,585,1200,,1200
