date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1800,1975,1900
2025-10-25,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1700,1875,1800
2025-10-24,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1600,1775,1700
2025-10-18,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-10-17,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-10-12,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1600,1775,1700
2025-10-11,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2025-10-08,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2025-10-05,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2025-10-03,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-09-28,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-09-27,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-09-26,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2025-09-24,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-09-21,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-09-19,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-09-18,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1600,1775,1700
2025-09-17,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-09-16,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-09-13,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-09-11,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-09-10,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2025-09-08,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2025-09-07,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-09-05,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-09-02,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2025-09-01,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1625,1800,1700
2025-08-29,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-08-28,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-08-27,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2025-08-26,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-08-25,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2025-08-23,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-08-22,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2025-08-21,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-08-18,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1600,1775,1700
2025-08-16,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2025-08-15,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2025-08-11,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2025-08-10,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1900,2075,2000
2025-08-09,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1700,1875,1800
2025-08-08,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-08-07,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-08-06,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-08-05,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2025-08-02,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2025-08-01,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2025-07-30,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1800,1975,1900
2025-07-29,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1700,1875,1800
2025-07-25,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-07-22,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-07-17,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-07-14,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-07-13,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1600,1775,1700
2025-07-12,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2025-07-11,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-07-10,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2025-07-09,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1825,2000,1900
2025-07-01,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-06-28,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1900,2075,2000
2025-06-25,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2025-06-23,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-06-22,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2025-06-21,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-06-20,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-06-17,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-06-16,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1600,1800,1700
2025-06-14,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2025-06-13,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-06-12,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-06-11,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-06-10,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2025-06-09,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1600,1775,1700
2025-06-07,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-06-05,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-06-02,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2025-06-01,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-05-30,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2025-05-29,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-05-28,Little gourd (Kundru),302,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
