date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-10-29,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-10-28,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-10-27,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-26,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-10-24,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-10-23,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-22,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-10-21,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-20,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-19,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-10-18,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-10-17,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-16,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-10-15,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-10-14,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-10-13,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-10-12,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-10,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-10-09,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-08,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1850,2250,2250
2025-10-07,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1833.3333333333333,2233.3333333333335,2233.3333333333335
2025-10-06,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-10-05,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-10-03,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1750,2250,2250
2025-10-02,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1750,2250,2250
2025-09-30,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-29,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-28,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-27,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-26,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-25,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-24,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1750,2250,2250
2025-09-23,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-22,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-21,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1800,2250,2250
2025-09-20,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-19,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-18,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1750,2250,2250
2025-09-17,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1750,2250,2250
2025-09-16,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-09-15,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-09-14,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-09-13,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-09-11,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-09-10,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1750,2250,2250
2025-09-09,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1750,2250,2250
2025-09-08,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-09-07,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-09-06,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-05,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-04,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-03,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-02,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-01,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-31,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-08-30,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-08-28,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-27,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-26,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-25,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-08-24,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-08-23,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-22,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-21,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-20,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-19,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-08-18,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2025-08-17,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-08-16,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-08-15,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-08-13,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-08-12,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-08-11,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-08-10,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-08-07,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-08-06,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-08-05,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-08-04,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2025-08-03,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2025-08-02,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2025-08-01,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-07-31,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-07-30,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-07-29,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-07-28,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-07-27,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-07-25,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-24,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-07-23,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-22,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-07-21,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-07-19,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-18,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-17,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-16,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2166.6666666666665,2633.3333333333335,2633.3333333333335
2025-07-15,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2250,2750,2750
2025-07-13,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-12,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-11,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-10,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-09,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-08,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-07,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-05,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-04,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-03,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-02,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-07-01,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-30,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-29,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-28,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-26,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-25,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2133.3333333333335,2666.6666666666665,2666.6666666666665
2025-06-24,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-23,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-22,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-21,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-20,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-19,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-18,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1833.3333333333333,2333.3333333333335,2333.3333333333335
2025-06-17,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1833.3333333333333,2333.3333333333335,2333.3333333333335
2025-06-16,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-15,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-14,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-13,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1833.3333333333333,2333.3333333333335,2333.3333333333335
2025-06-12,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-11,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-09,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-08,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-07,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-06,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-05,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-04,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-03,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-02,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-06-01,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-05-31,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-05-30,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-05-29,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,1833.3333333333333,2333.3333333333335,2333.3333333333335
2025-05-28,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-05-27,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-05-26,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2025-05-25,Tapioca,100,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
