date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-29,Sponge gourd,311,Punjab,3,Patiala,48,2500,2500,2500
2024-05-10,Sponge gourd,311,Punjab,3,Patiala,48,500,700,570
2024-05-06,Sponge gourd,311,Punjab,3,Patiala,48,800,1300,1110
2023-10-16,Sponge gourd,311,Punjab,3,Patiala,48,1500,2000,1650
2023-10-13,Sponge gourd,311,Punjab,3,Patiala,48,2500,2500,2500
2023-10-11,Sponge gourd,311,Punjab,3,Patiala,48,1500,2500,2130
2023-10-09,Sponge gourd,311,Punjab,3,Patiala,48,2200,2500,2380
2023-10-07,Sponge gourd,311,Punjab,3,Patiala,48,2500,2500,2500
2023-10-06,Sponge gourd,311,Punjab,3,Patiala,48,2000,2500,2030
2023-10-05,Sponge gourd,311,Punjab,3,Patiala,48,2000,2600,2200
2023-09-30,Sponge gourd,311,Punjab,3,Patiala,48,1700,2200,1810
2023-09-25,Sponge gourd,311,Punjab,3,Patiala,48,2000,4200,2140
2023-09-21,Sponge gourd,311,Punjab,3,Patiala,48,1500,1500,1500
2023-09-16,Sponge gourd,311,Punjab,3,Patiala,48,1500,1500,1500
2023-09-15,Sponge gourd,311,Punjab,3,Patiala,48,1000,1500,1110
2023-09-12,Sponge gourd,311,Punjab,3,Patiala,48,1200,1500,1310
2023-09-11,Sponge gourd,311,Punjab,3,Patiala,48,1000,1500,1170
2023-09-09,Sponge gourd,311,Punjab,3,Patiala,48,1100,3500,1780
2023-09-05,Sponge gourd,311,Punjab,3,Patiala,48,1000,1600,1200
2023-09-02,Sponge gourd,311,Punjab,3,Patiala,48,1000,1500,1250
2023-08-30,Sponge gourd,311,Punjab,3,Patiala,48,1500,1500,1500
2023-08-25,Sponge gourd,311,Punjab,3,Patiala,48,2000,2000,2000
2023-08-19,Sponge gourd,311,Punjab,3,Patiala,48,1200,2000,1500
2023-08-18,Sponge gourd,311,Punjab,3,Patiala,48,2000,2000,2000
2023-08-15,Sponge gourd,311,Punjab,3,Patiala,48,500,1500,1010
2023-08-14,Sponge gourd,311,Punjab,3,Patiala,48,500,1500,1010
2023-08-12,Sponge gourd,311,Punjab,3,Patiala,48,1200,3000,1610
2023-08-11,Sponge gourd,311,Punjab,3,Patiala,48,1200,2000,1500
2023-08-10,Sponge gourd,311,Punjab,3,Patiala,48,500,1500,1010
2023-08-09,Sponge gourd,311,Punjab,3,Patiala,48,1500,2000,1650
2023-08-08,Sponge gourd,311,Punjab,3,Patiala,48,1500,2000,1680
2023-08-03,Sponge gourd,311,Punjab,3,Patiala,48,1800,2500,2050
2023-08-02,Sponge gourd,311,Punjab,3,Patiala,48,1500,2500,2120
2023-08-01,Sponge gourd,311,Punjab,3,Patiala,48,1000,2500,1740
2023-07-29,Sponge gourd,311,Punjab,3,Patiala,48,2500,3000,2580
2023-07-28,Sponge gourd,311,Punjab,3,Patiala,48,2000,2600,2320
2023-07-27,Sponge gourd,311,Punjab,3,Patiala,48,2000,2500,2280
2023-07-26,Sponge gourd,311,Punjab,3,Patiala,48,2000,2500,2420
2023-07-25,Sponge gourd,311,Punjab,3,Patiala,48,1500,2000,1600
2023-07-22,Sponge gourd,311,Punjab,3,Patiala,48,2000,2500,2160
2023-07-21,Sponge gourd,311,Punjab,3,Patiala,48,1500,2500,2360
2023-07-20,Sponge gourd,311,Punjab,3,Patiala,48,2000,2500,2210
2023-07-18,Sponge gourd,311,Punjab,3,Patiala,48,1000,3000,2070
2023-07-17,Sponge gourd,311,Punjab,3,Patiala,48,1500,2200,1920
2023-07-14,Sponge gourd,311,Punjab,3,Patiala,48,1500,3000,2420
2023-07-13,Sponge gourd,311,Punjab,3,Patiala,48,1600,3000,2360
2023-07-12,Sponge gourd,311,Punjab,3,Patiala,48,1200,1800,1600
2023-07-11,Sponge gourd,311,Punjab,3,Patiala,48,1300,2000,1610
2023-07-10,Sponge gourd,311,Punjab,3,Patiala,48,1500,2200,1980
2023-07-08,Sponge gourd,311,Punjab,3,Patiala,48,1200,2000,1730
2023-07-07,Sponge gourd,311,Punjab,3,Patiala,48,1000,2000,1450
