date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-08,Litchi,351,Uttar Pradesh,9,Deoria,190,5350,5370,5360
2023-06-07,Litchi,351,Uttar Pradesh,9,Deoria,190,5350,5370,5360
2023-06-06,Litchi,351,Uttar Pradesh,9,Deoria,190,5290,5310,5300
2023-06-05,Litchi,351,Uttar Pradesh,9,Deoria,190,5200,5300,5250
2023-06-03,Litchi,351,Uttar Pradesh,9,Deoria,190,5180,5220,5200
2023-06-02,Litchi,351,Uttar Pradesh,9,Deoria,190,4940,4960,4950
2023-06-01,Litchi,351,Uttar Pradesh,9,Deoria,190,4940,4960,4950
2023-05-31,Litchi,351,Uttar Pradesh,9,Deoria,190,4820,4870,4850
2023-05-30,Litchi,351,Uttar Pradesh,9,Deoria,190,4780,4820,4800
2023-05-29,Litchi,351,Uttar Pradesh,9,Deoria,190,4480,4520,4500
2023-05-27,Litchi,351,Uttar Pradesh,9,Deoria,190,3990,4010,4000
2023-05-26,Litchi,351,Uttar Pradesh,9,Deoria,190,3980,4020,4000
2023-05-24,Litchi,351,Uttar Pradesh,9,Deoria,190,3980,4020,4000
2023-05-23,Litchi,351,Uttar Pradesh,9,Deoria,190,4480,4520,4500
2022-06-22,Litchi,351,Uttar Pradesh,9,Deoria,190,5520,5530,5525
2022-06-21,Litchi,351,Uttar Pradesh,9,Deoria,190,5530,5545,5535
2022-06-20,Litchi,351,Uttar Pradesh,9,Deoria,190,5525,5540,5530
2022-06-18,Litchi,351,Uttar Pradesh,9,Deoria,190,5520,5535,5525
2022-06-17,Litchi,351,Uttar Pradesh,9,Deoria,190,5510,5525,5520
2022-06-16,Litchi,351,Uttar Pradesh,9,Deoria,190,5140,5160,5150
2022-06-15,Litchi,351,Uttar Pradesh,9,Deoria,190,5090,5110,5100
2022-06-14,Litchi,351,Uttar Pradesh,9,Deoria,190,5090,5110,5100
2022-06-13,Litchi,351,Uttar Pradesh,9,Deoria,190,4980,5020,5000
2022-06-10,Litchi,351,Uttar Pradesh,9,Deoria,190,4975,4985,4980
2022-06-09,Litchi,351,Uttar Pradesh,9,Deoria,190,4730,4745,4735
2022-06-08,Litchi,351,Uttar Pradesh,9,Deoria,190,4750,4770,4760
2019-06-24,Litchi,351,Uttar Pradesh,9,Deoria,190,3540,3570,3560
2019-06-22,Litchi,351,Uttar Pradesh,9,Deoria,190,3525,3542,3535
2019-06-21,Litchi,351,Uttar Pradesh,9,Deoria,190,3540,3562,3550
2019-06-19,Litchi,351,Uttar Pradesh,9,Deoria,190,3245,3270,3260
2019-06-18,Litchi,351,Uttar Pradesh,9,Deoria,190,2930,2960,2950
2019-06-17,Litchi,351,Uttar Pradesh,9,Deoria,190,3240,3260,3250
2019-06-14,Litchi,351,Uttar Pradesh,9,Deoria,190,3050,3075,3065
2019-06-13,Litchi,351,Uttar Pradesh,9,Deoria,190,3040,3070,3060
2019-06-12,Litchi,351,Uttar Pradesh,9,Deoria,190,3040,3065,3050
2019-06-11,Litchi,351,Uttar Pradesh,9,Deoria,190,3030,3050,3040
2019-06-10,Litchi,351,Uttar Pradesh,9,Deoria,190,3040,3065,3050
2019-06-08,Litchi,351,Uttar Pradesh,9,Deoria,190,3035,3060,3045
2019-06-07,Litchi,351,Uttar Pradesh,9,Deoria,190,3020,3060,3040
2019-06-06,Litchi,351,Uttar Pradesh,9,Deoria,190,3020,3045,3035
2019-06-04,Litchi,351,Uttar Pradesh,9,Deoria,190,3025,3045,3035
2019-06-03,Litchi,351,Uttar Pradesh,9,Deoria,190,3020,3060,3040
2019-05-30,Litchi,351,Uttar Pradesh,9,Deoria,190,3015,3035,3025
2019-05-29,Litchi,351,Uttar Pradesh,9,Deoria,190,2890,3100,3000
2019-05-28,Litchi,351,Uttar Pradesh,9,Deoria,190,2950,3025,3000
2019-05-27,Litchi,351,Uttar Pradesh,9,Deoria,190,3220,3250,3240
2019-05-25,Litchi,351,Uttar Pradesh,9,Deoria,190,3240,3270,3260
2019-05-22,Litchi,351,Uttar Pradesh,9,Deoria,190,3480,3525,3500
