date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-07,Beetroot,157,Haryana,6,Sirsa,79,3360,4000,3360
2023-10-06,Beetroot,157,Haryana,6,Sirsa,79,2000,2000,2000
2023-10-02,Beetroot,157,Haryana,6,Sirsa,79,3270,3270,3270
2023-09-30,Beetroot,157,Haryana,6,Sirsa,79,3270,3270,3270
2023-09-29,Beetroot,157,Haryana,6,Sirsa,79,2500,2500,2500
2023-09-27,Beetroot,157,Haryana,6,Sirsa,79,3270,3270,3270
2023-09-26,Beetroot,157,Haryana,6,Sirsa,79,2000,2000,2000
2023-09-20,Beetroot,157,Haryana,6,Sirsa,79,3175,3175,3175
2023-09-13,Beetroot,157,Haryana,6,Sirsa,79,4500,4500,4500
2023-09-07,Beetroot,157,Haryana,6,Sirsa,79,3270,3270,3270
2023-09-05,Beetroot,157,Haryana,6,Sirsa,79,3270,3270,3270
2023-09-04,Beetroot,157,Haryana,6,Sirsa,79,3270,3270,3270
2023-08-29,Beetroot,157,Haryana,6,Sirsa,79,3190,3190,3190
2023-08-24,Beetroot,157,Haryana,6,Sirsa,79,3270,3270,3270
2023-08-07,Beetroot,157,Haryana,6,Sirsa,79,2000,2000,2000
