date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3700,3850,3750
2025-10-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3600,3750,3650
2025-10-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3600,3750,3650
2025-10-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3575,6750,3650
2025-10-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3550,3725,3625
2025-10-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3575,3675,3625
2025-10-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3550,3650,3600
2025-10-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3550,3650,3600
2025-10-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3575,3675,3625
2025-10-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3550,3650,3600
2025-10-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3550,3650,3600
2025-10-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3575,3675,3625
2025-10-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3550,3650,3600
2025-10-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3500,3600,3550
2025-09-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3500,3600,3550
2025-09-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3450,3550,3500
2025-09-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3500,3600,3550
2025-09-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3475,3575,3525
2025-09-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3500,3600,3550
2025-09-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3475,3575,3525
2025-09-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3500,3600,3550
2025-09-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3475,3575,3525
2025-09-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3500,3600,3550
2025-09-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3450,3625,3525
2025-09-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3500,3650,3550
2025-09-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3450,3625,3525
2025-09-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3450,3550,3500
2025-09-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3450,3625,3525
2025-09-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Gorakhpur,188,3450,3550,3500
