date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-07-27,Plum,329,Jammu & Kashmir,1,Udhampur,19,4500,6500,5500
2022-07-22,Plum,329,Jammu & Kashmir,1,Udhampur,19,4500,5500,5000
2022-07-21,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,5500,4500
2022-07-19,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2022-07-05,Plum,329,Jammu & Kashmir,1,Udhampur,19,4500,6000,5300
2022-06-28,Plum,329,Jammu & Kashmir,1,Udhampur,19,5500,7500,6500
2022-06-16,Plum,329,Jammu & Kashmir,1,Udhampur,19,6500,8500,7500
2022-06-11,Plum,329,Jammu & Kashmir,1,Udhampur,19,4500,5500,5000
2022-06-10,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5500,4800
2022-06-09,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5500,4700
2022-06-08,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5600,4800
2021-07-20,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,4500,4300
2020-07-31,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-30,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-29,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-28,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-25,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-24,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-23,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-22,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-21,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-18,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-17,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-15,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-14,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-12,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-11,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-10,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-09,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-08,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-07-07,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,9000,8500
2020-07-04,Plum,329,Jammu & Kashmir,1,Udhampur,19,7000,9000,8000
2020-07-03,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,9000,8500
2020-07-02,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,9000,8500
2020-06-30,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-06-27,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-06-26,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-06-23,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-06-21,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2020-06-20,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,9000,8500
2020-06-19,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2019-08-02,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-08-01,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-31,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-30,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-29,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-28,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-27,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-26,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-25,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-24,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-23,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-21,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-20,Plum,329,Jammu & Kashmir,1,Udhampur,19,4500,8000,5000
2019-07-18,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-17,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-14,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-12,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-11,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-10,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-09,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,8000,5000
2019-07-07,Plum,329,Jammu & Kashmir,1,Udhampur,19,3000,6500,3300
2019-07-06,Plum,329,Jammu & Kashmir,1,Udhampur,19,3000,6500,3300
2018-07-25,Plum,329,Jammu & Kashmir,1,Udhampur,19,6000,8000,7000
2018-07-19,Plum,329,Jammu & Kashmir,1,Udhampur,19,6000,8000,7000
2018-07-18,Plum,329,Jammu & Kashmir,1,Udhampur,19,6000,8000,7000
2018-07-12,Plum,329,Jammu & Kashmir,1,Udhampur,19,7000,9000,8000
2018-07-10,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2018-07-06,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2018-07-04,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2018-07-03,Plum,329,Jammu & Kashmir,1,Udhampur,19,8000,10000,9000
2016-07-28,Plum,329,Jammu & Kashmir,1,Udhampur,19,5000,6000,6000
2016-07-27,Plum,329,Jammu & Kashmir,1,Udhampur,19,5000,6000,6000
2016-07-26,Plum,329,Jammu & Kashmir,1,Udhampur,19,5000,6000,6000
2016-07-07,Plum,329,Jammu & Kashmir,1,Udhampur,19,5000,6000,5000
2016-07-05,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,6000,5000
2016-06-22,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5000,5000
2016-06-19,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5000,5000
2016-06-18,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5000,5000
2016-06-17,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5000,5000
2016-06-16,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,5000,5000
2016-06-14,Plum,329,Jammu & Kashmir,1,Udhampur,19,5000,6000,5500
2016-06-08,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,4000,3500
2016-06-07,Plum,329,Jammu & Kashmir,1,Udhampur,19,3500,4000,3500
2016-06-05,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,4500,4000
2016-06-04,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,4500,4500
2016-06-03,Plum,329,Jammu & Kashmir,1,Udhampur,19,4000,4500,4500
2016-06-02,Plum,329,Jammu & Kashmir,1,Udhampur,19,7000,7500,7000
2016-06-01,Plum,329,Jammu & Kashmir,1,Udhampur,19,6500,7000,7000
