date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-04-29,Plum,329,Madhya Pradesh,23,Harda,448,900,1100,1000
2018-04-28,Plum,329,Madhya Pradesh,23,Harda,448,1100,1300,1200
2018-04-27,Plum,329,Madhya Pradesh,23,Harda,448,1200,1400,1300
2018-04-25,Plum,329,Madhya Pradesh,23,Harda,448,1000,1200,1100
2018-04-23,Plum,329,Madhya Pradesh,23,Harda,448,1000,1200,1100
2018-04-22,Plum,329,Madhya Pradesh,23,Harda,448,900,1100,1000
2018-04-21,Plum,329,Madhya Pradesh,23,Harda,448,800,1000,900
2018-04-20,Plum,329,Madhya Pradesh,23,Harda,448,1000,1200,1100
2018-04-19,Plum,329,Madhya Pradesh,23,Harda,448,900,1100,1000
2018-04-18,Plum,329,Madhya Pradesh,23,Harda,448,1000,1000,1000
2018-04-16,Plum,329,Madhya Pradesh,23,Harda,448,1100,1300,1200
2018-04-15,Plum,329,Madhya Pradesh,23,Harda,448,1000,1200,1100
2018-04-14,Plum,329,Madhya Pradesh,23,Harda,448,1000,1300,1200
2018-04-13,Plum,329,Madhya Pradesh,23,Harda,448,1200,1500,1300
2018-04-12,Plum,329,Madhya Pradesh,23,Harda,448,1000,1200,1100
2018-04-11,Plum,329,Madhya Pradesh,23,Harda,448,900,1100,1000
2018-04-10,Plum,329,Madhya Pradesh,23,Harda,448,1000,1200,1100
2018-04-09,Plum,329,Madhya Pradesh,23,Harda,448,900,1200,1000
2018-04-08,Plum,329,Madhya Pradesh,23,Harda,448,1000,1200,1100
2018-04-07,Plum,329,Madhya Pradesh,23,Harda,448,1100,1300,1200
2018-04-06,Plum,329,Madhya Pradesh,23,Harda,448,1200,1500,1300
2018-04-04,Plum,329,Madhya Pradesh,23,Harda,448,900,1100,1000
2018-04-03,Plum,329,Madhya Pradesh,23,Harda,448,1000,1400,1200
2018-04-02,Plum,329,Madhya Pradesh,23,Harda,448,900,1100,1000
2018-03-31,Plum,329,Madhya Pradesh,23,Harda,448,900,1200,1100
2018-03-30,Plum,329,Madhya Pradesh,23,Harda,448,1000,1300,1200
