date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-07,Drumstick,168,Gujarat,24,Bharuch,488,8000,10000,9000
2023-07-28,Drumstick,168,Gujarat,24,Bharuch,488,3000,4000,3500
2023-07-27,Drumstick,168,Gujarat,24,Bharuch,488,3500,4500,4000
2023-07-17,Drumstick,168,Gujarat,24,Bharuch,488,4000,5000,4500
2023-07-15,Drumstick,168,Gujarat,24,Bharuch,488,3500,5000,4000
2021-07-31,Drumstick,168,Gujarat,24,Bharuch,488,3125,4250,4000
2021-07-29,Drumstick,168,Gujarat,24,Bharuch,488,3125,4250,4000
2021-07-28,Drumstick,168,Gujarat,24,Bharuch,488,2750,6150,5750
2021-07-27,Drumstick,168,Gujarat,24,Bharuch,488,2975,5225,5000
2021-07-26,Drumstick,168,Gujarat,24,Bharuch,488,2850,5950,5500
2021-07-24,Drumstick,168,Gujarat,24,Bharuch,488,4350,5250,5000
2021-07-22,Drumstick,168,Gujarat,24,Bharuch,488,4350,5250,5000
2021-07-21,Drumstick,168,Gujarat,24,Bharuch,488,4350,5250,5000
2021-07-20,Drumstick,168,Gujarat,24,Bharuch,488,3450,5250,5000
2021-07-19,Drumstick,168,Gujarat,24,Bharuch,488,3450,5250,5000
2021-07-18,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4250
2021-07-17,Drumstick,168,Gujarat,24,Bharuch,488,3750,5050,4650
2021-07-16,Drumstick,168,Gujarat,24,Bharuch,488,4850,5750,5500
2021-07-15,Drumstick,168,Gujarat,24,Bharuch,488,5150,6275,5850
2021-07-14,Drumstick,168,Gujarat,24,Bharuch,488,3750,4875,4650
2021-07-13,Drumstick,168,Gujarat,24,Bharuch,488,3950,5075,4850
2021-07-12,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4000
2021-07-11,Drumstick,168,Gujarat,24,Bharuch,488,3450,5050,4650
2021-07-08,Drumstick,168,Gujarat,24,Bharuch,488,5150,6450,6000
2021-07-07,Drumstick,168,Gujarat,24,Bharuch,488,5150,6450,6000
2021-07-06,Drumstick,168,Gujarat,24,Bharuch,488,4425,6175,6000
2021-07-05,Drumstick,168,Gujarat,24,Bharuch,488,4425,5550,5150
2021-07-02,Drumstick,168,Gujarat,24,Bharuch,488,4150,5450,5000
2021-07-01,Drumstick,168,Gujarat,24,Bharuch,488,5750,6650,6250
2021-06-30,Drumstick,168,Gujarat,24,Bharuch,488,5750,6650,6425
2021-06-29,Drumstick,168,Gujarat,24,Bharuch,488,4850,5975,5500
2021-06-28,Drumstick,168,Gujarat,24,Bharuch,488,5250,6850,6450
2021-06-27,Drumstick,168,Gujarat,24,Bharuch,488,3650,5450,5000
2021-06-24,Drumstick,168,Gujarat,24,Bharuch,488,4350,5250,5000
2021-06-23,Drumstick,168,Gujarat,24,Bharuch,488,4250,6450,6000
2021-06-22,Drumstick,168,Gujarat,24,Bharuch,488,3350,4650,4250
2021-06-21,Drumstick,168,Gujarat,24,Bharuch,488,3450,5050,4650
2021-06-20,Drumstick,168,Gujarat,24,Bharuch,488,3125,4475,4250
2021-06-19,Drumstick,168,Gujarat,24,Bharuch,488,3650,4775,4375
2021-06-18,Drumstick,168,Gujarat,24,Bharuch,488,3750,5050,4650
2021-06-17,Drumstick,168,Gujarat,24,Bharuch,488,3650,5000,4500
2021-06-16,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4000
2021-06-15,Drumstick,168,Gujarat,24,Bharuch,488,3750,5050,4650
2021-06-14,Drumstick,168,Gujarat,24,Bharuch,488,3450,5050,4650
2021-06-13,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4250
2021-06-11,Drumstick,168,Gujarat,24,Bharuch,488,3125,4475,4250
2021-06-09,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4000
2021-06-08,Drumstick,168,Gujarat,24,Bharuch,488,3125,4250,4000
2021-06-07,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4250
2021-06-06,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4000
2021-06-05,Drumstick,168,Gujarat,24,Bharuch,488,3350,4250,4000
2021-06-04,Drumstick,168,Gujarat,24,Bharuch,488,3125,4475,4250
2021-06-03,Drumstick,168,Gujarat,24,Bharuch,488,3125,4475,4000
2021-06-02,Drumstick,168,Gujarat,24,Bharuch,488,3350,4475,4250
2021-06-01,Drumstick,168,Gujarat,24,Bharuch,488,2375,3000,2775
2021-05-31,Drumstick,168,Gujarat,24,Bharuch,488,2850,3475,3250
2021-05-30,Drumstick,168,Gujarat,24,Bharuch,488,2750,3650,3400
2021-05-27,Drumstick,168,Gujarat,24,Bharuch,488,2750,3450,3275
2021-05-26,Drumstick,168,Gujarat,24,Bharuch,488,2350,3475,3000
2021-05-25,Drumstick,168,Gujarat,24,Bharuch,488,1725,2850,2600
2021-05-24,Drumstick,168,Gujarat,24,Bharuch,488,2175,3075,2900
2021-05-21,Drumstick,168,Gujarat,24,Bharuch,488,1875,3000,2750
2021-05-20,Drumstick,168,Gujarat,24,Bharuch,488,1700,3000,2600
2021-05-19,Drumstick,168,Gujarat,24,Bharuch,488,2350,3250,3000
2021-05-18,Drumstick,168,Gujarat,24,Bharuch,488,1325,2225,2000
2021-05-17,Drumstick,168,Gujarat,24,Bharuch,488,1675,2575,2350
2021-05-16,Drumstick,168,Gujarat,24,Bharuch,488,1900,2600,2350
2021-05-15,Drumstick,168,Gujarat,24,Bharuch,488,2450,3125,2900
2021-05-14,Drumstick,168,Gujarat,24,Bharuch,488,2300,3000,2750
2021-05-13,Drumstick,168,Gujarat,24,Bharuch,488,2225,3125,2900
2021-05-12,Drumstick,168,Gujarat,24,Bharuch,488,2175,3025,2800
2021-05-11,Drumstick,168,Gujarat,24,Bharuch,488,1675,2975,2750
2021-05-10,Drumstick,168,Gujarat,24,Bharuch,488,1325,2900,2675
2021-05-09,Drumstick,168,Gujarat,24,Bharuch,488,1325,3125,2900
2021-05-08,Drumstick,168,Gujarat,24,Bharuch,488,1475,2775,2375
2021-05-07,Drumstick,168,Gujarat,24,Bharuch,488,1675,2575,2350
2021-05-06,Drumstick,168,Gujarat,24,Bharuch,488,1325,2675,2500
2021-05-05,Drumstick,168,Gujarat,24,Bharuch,488,1100,2900,2675
2021-05-04,Drumstick,168,Gujarat,24,Bharuch,488,1450,3050,2800
2021-05-03,Drumstick,168,Gujarat,24,Bharuch,488,1100,2900,2675
2021-05-02,Drumstick,168,Gujarat,24,Bharuch,488,1225,2575,2350
2021-04-30,Drumstick,168,Gujarat,24,Bharuch,488,875,2675,2500
2021-04-29,Drumstick,168,Gujarat,24,Bharuch,488,875,2175,2000
2021-04-27,Drumstick,168,Gujarat,24,Bharuch,488,1700,2600,2375
2021-04-26,Drumstick,168,Gujarat,24,Bharuch,488,1700,2600,2400
2021-04-25,Drumstick,168,Gujarat,24,Bharuch,488,1700,2600,2375
2021-04-24,Drumstick,168,Gujarat,24,Bharuch,488,1775,2175,2000
2021-04-23,Drumstick,168,Gujarat,24,Bharuch,488,1325,2225,2000
2021-04-22,Drumstick,168,Gujarat,24,Bharuch,488,1650,2575,2350
2021-04-21,Drumstick,168,Gujarat,24,Bharuch,488,1675,2575,2400
2021-04-20,Drumstick,168,Gujarat,24,Bharuch,488,1425,2575,2350
2021-04-19,Drumstick,168,Gujarat,24,Bharuch,488,1275,2575,2350
2021-04-18,Drumstick,168,Gujarat,24,Bharuch,488,1225,2375,2200
2021-04-17,Drumstick,168,Gujarat,24,Bharuch,488,1325,3125,2900
2021-04-16,Drumstick,168,Gujarat,24,Bharuch,488,1100,2225,2000
2021-04-15,Drumstick,168,Gujarat,24,Bharuch,488,1275,2175,2000
2021-04-14,Drumstick,168,Gujarat,24,Bharuch,488,1325,2225,2000
2021-04-13,Drumstick,168,Gujarat,24,Bharuch,488,1325,2225,2000
2021-04-12,Drumstick,168,Gujarat,24,Bharuch,488,1325,2225,2000
2021-04-10,Drumstick,168,Gujarat,24,Bharuch,488,1100,2400,2000
2021-04-09,Drumstick,168,Gujarat,24,Bharuch,488,1275,2575,2400
2021-04-08,Drumstick,168,Gujarat,24,Bharuch,488,1700,2600,2375
2021-04-07,Drumstick,168,Gujarat,24,Bharuch,488,1925,3075,2900
2021-04-06,Drumstick,168,Gujarat,24,Bharuch,488,875,1775,1600
2021-04-05,Drumstick,168,Gujarat,24,Bharuch,488,725,1875,1700
2021-04-03,Drumstick,168,Gujarat,24,Bharuch,488,525,1875,1700
2021-04-02,Drumstick,168,Gujarat,24,Bharuch,488,1325,2675,2500
2021-04-01,Drumstick,168,Gujarat,24,Bharuch,488,1325,2675,2500
2021-03-30,Drumstick,168,Gujarat,24,Bharuch,488,1775,3125,2900
2021-03-27,Drumstick,168,Gujarat,24,Bharuch,488,2225,3350,3125
2021-03-24,Drumstick,168,Gujarat,24,Bharuch,488,2225,3575,3400
2021-03-23,Drumstick,168,Gujarat,24,Bharuch,488,2225,3575,3350
2021-03-22,Drumstick,168,Gujarat,24,Bharuch,488,1700,3500,3250
2021-03-20,Drumstick,168,Gujarat,24,Bharuch,488,2225,3125,2900
2021-03-19,Drumstick,168,Gujarat,24,Bharuch,488,2225,3575,3350
2021-03-18,Drumstick,168,Gujarat,24,Bharuch,488,2000,3350,2900
2021-03-17,Drumstick,168,Gujarat,24,Bharuch,488,2000,2900,2675
2021-03-16,Drumstick,168,Gujarat,24,Bharuch,488,2225,3350,3125
2021-03-15,Drumstick,168,Gujarat,24,Bharuch,488,1700,3000,2600
2021-03-12,Drumstick,168,Gujarat,24,Bharuch,488,1850,3450,3000
