date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Bottle gourd,82,Bihar,10,Bhagalpur,224,1075,1250,1200
2023-09-06,Bottle gourd,82,Bihar,10,Bhagalpur,224,700,825,775
2023-09-05,Bottle gourd,82,Bihar,10,Bhagalpur,224,750,775,775
2023-09-04,Bottle gourd,82,Bihar,10,Bhagalpur,224,500,550,550
2023-09-02,Bottle gourd,82,Bihar,10,Bhagalpur,224,1033.3333333333333,1316.6666666666667,1183.3333333333333
2023-08-31,Bottle gourd,82,Bihar,10,Bhagalpur,224,950,975,975
2023-08-30,Bottle gourd,82,Bihar,10,Bhagalpur,224,1333.3333333333333,1683.3333333333333,1483.3333333333333
2023-08-28,Bottle gourd,82,Bihar,10,Bhagalpur,224,1300,1300,1300
2023-08-26,Bottle gourd,82,Bihar,10,Bhagalpur,224,1500,2000,1700
2023-08-23,Bottle gourd,82,Bihar,10,Bhagalpur,224,15000,20000,17000
2023-08-21,Bottle gourd,82,Bihar,10,Bhagalpur,224,10000,11000,11000
2023-08-20,Bottle gourd,82,Bihar,10,Bhagalpur,224,15000,16000,16000
2023-08-19,Bottle gourd,82,Bihar,10,Bhagalpur,224,14333.333333333334,16166.666666666666,15166.666666666666
2023-08-18,Bottle gourd,82,Bihar,10,Bhagalpur,224,13000,14000,14000
2023-08-17,Bottle gourd,82,Bihar,10,Bhagalpur,224,5500,6000,6000
2023-08-16,Bottle gourd,82,Bihar,10,Bhagalpur,224,10000,12750,11750
2023-08-15,Bottle gourd,82,Bihar,10,Bhagalpur,224,5000,5500,5500
2023-08-10,Bottle gourd,82,Bihar,10,Bhagalpur,224,5000,5500,5500
2023-08-09,Bottle gourd,82,Bihar,10,Bhagalpur,224,15000,18000,17000
2023-08-05,Bottle gourd,82,Bihar,10,Bhagalpur,224,9000,11000,10000
2023-08-04,Bottle gourd,82,Bihar,10,Bhagalpur,224,4500,5000,5000
2023-06-05,Bottle gourd,82,Bihar,10,Bhagalpur,224,1000,1000,1000
2023-06-03,Bottle gourd,82,Bihar,10,Bhagalpur,224,1000,1300,1200
