date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-30,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-29,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-27,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-26,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-25,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-24,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-23,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-22,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-20,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-19,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8950,8850
2024-01-18,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8950,8850
2024-01-17,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-16,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-15,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8700,8900,8800
2024-01-13,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8800,9000,8900
2024-01-12,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8850,9050,8950
2024-01-11,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8800,9000,8900
2024-01-10,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2024-01-09,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2024-01-08,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2024-01-05,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2024-01-04,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2024-01-03,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2024-01-02,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2023-12-30,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2023-12-29,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2023-12-28,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2023-12-27,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8900,9100,9000
2023-12-26,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8950,9150,9050
2023-12-25,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-23,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-22,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-21,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-20,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9100,9300,9200
2023-12-19,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9050,9250,9150
2023-12-18,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-16,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-15,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-14,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-13,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-12,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-11,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-09,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-08,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-07,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9050,9250,9150
2023-12-06,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9000,9200,9100
2023-12-05,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,8950,9150,9050
2023-12-04,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9100,9300,9200
2023-12-02,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9100,9300,9200
2023-12-01,Soapnut (Antawala/Retha),207,West Bengal,19,Barddhaman,335,9100,9300,9200
