date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-05-10,Dalda,273,Jharkhand,20,Hazaribagh,360,5895,6150,6015
2016-04-29,Dalda,273,Jharkhand,20,Hazaribagh,360,5880,6015,5950
2016-04-01,Dalda,273,Jharkhand,20,Hazaribagh,360,5760,6050,5850
2016-03-16,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6235,6150
2016-03-12,Dalda,273,Jharkhand,20,Hazaribagh,360,6000,6000,6000
2016-03-09,Dalda,273,Jharkhand,20,Hazaribagh,360,6010,6295,6250
2016-01-28,Dalda,273,Jharkhand,20,Hazaribagh,360,6050,6200,6150
2016-01-10,Dalda,273,Jharkhand,20,Hazaribagh,360,6250,6410,6350
2016-01-01,Dalda,273,Jharkhand,20,Hazaribagh,360,6500,6650,6600
2015-12-16,Dalda,273,Jharkhand,20,Hazaribagh,360,5960,6175,6015
2015-12-03,Dalda,273,Jharkhand,20,Hazaribagh,360,6120,6250,6210
2015-11-28,Dalda,273,Jharkhand,20,Hazaribagh,360,5850,6120,6020
2015-11-22,Dalda,273,Jharkhand,20,Hazaribagh,360,5850,6150,5980
2015-11-13,Dalda,273,Jharkhand,20,Hazaribagh,360,6000,6210,6150
2015-11-12,Dalda,273,Jharkhand,20,Hazaribagh,360,6000,6250,6210
2015-11-10,Dalda,273,Jharkhand,20,Hazaribagh,360,6120,6300,6250
2015-11-05,Dalda,273,Jharkhand,20,Hazaribagh,360,6250,6450,6350
2015-10-22,Dalda,273,Jharkhand,20,Hazaribagh,360,5800,6010,5950
2015-10-16,Dalda,273,Jharkhand,20,Hazaribagh,360,5890,6150,6010
2015-10-11,Dalda,273,Jharkhand,20,Hazaribagh,360,6250,6350,6310
2015-10-07,Dalda,273,Jharkhand,20,Hazaribagh,360,6150,6310,6250
2015-10-04,Dalda,273,Jharkhand,20,Hazaribagh,360,6050,6300,6220
2015-10-01,Dalda,273,Jharkhand,20,Hazaribagh,360,6010,6220,6120
2015-09-08,Dalda,273,Jharkhand,20,Hazaribagh,360,6320,6520,6420
2015-09-03,Dalda,273,Jharkhand,20,Hazaribagh,360,6250,6580,6520
2015-08-25,Dalda,273,Jharkhand,20,Hazaribagh,360,6050,6850,6580
2015-08-23,Dalda,273,Jharkhand,20,Hazaribagh,360,6250,6450,6385
2015-08-11,Dalda,273,Jharkhand,20,Hazaribagh,360,5920,6250,6055
2015-08-02,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6020,5955
2015-07-14,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6150,6015
2015-07-10,Dalda,273,Jharkhand,20,Hazaribagh,360,6250,6650,6450
2015-07-04,Dalda,273,Jharkhand,20,Hazaribagh,360,6010,6295,6150
2015-07-02,Dalda,273,Jharkhand,20,Hazaribagh,360,6150,6320,6210
2015-06-28,Dalda,273,Jharkhand,20,Hazaribagh,360,6250,6545,6320
2015-06-17,Dalda,273,Jharkhand,20,Hazaribagh,360,5950,6150,6010
2015-06-16,Dalda,273,Jharkhand,20,Hazaribagh,360,5865,6150,5920
2015-06-09,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6020,5995
2015-06-06,Dalda,273,Jharkhand,20,Hazaribagh,360,5895,6015,5920
2015-06-03,Dalda,273,Jharkhand,20,Hazaribagh,360,6200,6410,6350
2015-05-31,Dalda,273,Jharkhand,20,Hazaribagh,360,6120,6320,6250
2015-05-29,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6050,5980
2015-05-24,Dalda,273,Jharkhand,20,Hazaribagh,360,6155,6215,6210
2015-05-21,Dalda,273,Jharkhand,20,Hazaribagh,360,6050,6250,6120
2015-05-18,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6200,6150
2015-05-14,Dalda,273,Jharkhand,20,Hazaribagh,360,6005,6285,6240
2015-05-12,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6240,6150
2015-05-07,Dalda,273,Jharkhand,20,Hazaribagh,360,6050,6240,6185
2015-04-23,Dalda,273,Jharkhand,20,Hazaribagh,360,6010,6120,6050
2015-04-17,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6015,5945
2015-04-14,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6020,5970
2015-04-10,Dalda,273,Jharkhand,20,Hazaribagh,360,6020,6210,6150
2015-04-07,Dalda,273,Jharkhand,20,Hazaribagh,360,6110,6250,6215
2015-04-05,Dalda,273,Jharkhand,20,Hazaribagh,360,5960,6150,6020
2015-04-04,Dalda,273,Jharkhand,20,Hazaribagh,360,6000,6250,6200
2015-03-31,Dalda,273,Jharkhand,20,Hazaribagh,360,5920,6250,6125
2015-03-12,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6020,5965
2015-03-10,Dalda,273,Jharkhand,20,Hazaribagh,360,5895,6050,5920
2015-03-07,Dalda,273,Jharkhand,20,Hazaribagh,360,6010,6200,6120
2015-03-04,Dalda,273,Jharkhand,20,Hazaribagh,360,6010,6345,6250
2015-02-25,Dalda,273,Jharkhand,20,Hazaribagh,360,5840,6010,5985
2015-02-20,Dalda,273,Jharkhand,20,Hazaribagh,360,5890,6010,5920
2015-02-19,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6220,6150
2015-02-10,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6230,6150
2015-02-06,Dalda,273,Jharkhand,20,Hazaribagh,360,5845,6210,6020
2015-02-01,Dalda,273,Jharkhand,20,Hazaribagh,360,5955,6215,6120
2015-01-30,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6240,6145
2015-01-28,Dalda,273,Jharkhand,20,Hazaribagh,360,5820,6145,6015
2015-01-27,Dalda,273,Jharkhand,20,Hazaribagh,360,5895,6275,6120
2015-01-23,Dalda,273,Jharkhand,20,Hazaribagh,360,5980,6150,6015
2015-01-15,Dalda,273,Jharkhand,20,Hazaribagh,360,6012,6210,6150
2015-01-13,Dalda,273,Jharkhand,20,Hazaribagh,360,6240,6310,6285
2015-01-09,Dalda,273,Jharkhand,20,Hazaribagh,360,6010,6255,6240
2015-01-06,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6310,6240
2015-01-04,Dalda,273,Jharkhand,20,Hazaribagh,360,6015,6380,6210
2015-01-01,Dalda,273,Jharkhand,20,Hazaribagh,360,5800,6185,6150
