date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-28,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1700,1600
2025-10-27,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-10-26,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-10-25,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1700,1600
2025-10-24,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-23,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-20,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-10-19,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-18,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-10-17,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,2000,1600
2025-10-16,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-15,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-14,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-10-13,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-12,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1700,1500
2025-10-11,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-10-05,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-04,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-03,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-10-02,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1800,1600
2025-10-01,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-28,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-27,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-26,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-09-25,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-09-24,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-23,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-09-22,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-09-21,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-20,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-09-19,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-18,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-17,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-16,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-15,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-14,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-09-13,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-12,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-09-11,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-09,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-08,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1700,1900,1700
2025-09-07,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-06,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-09-05,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-09-04,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-09-03,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-09-02,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-09-01,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-31,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-08-28,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-27,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-08-26,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-08-25,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-24,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-23,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-22,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-21,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-20,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-19,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-18,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-17,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-16,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-14,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-08-13,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-12,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-11,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-10,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-08-09,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1700,1500
2025-08-08,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1900,2000,1900
2025-08-07,Cucumber (Kheera),159,Haryana,6,Panchkula,69,2000,2200,2000
2025-08-06,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1900,2000,1900
2025-08-05,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1900,2000,1900
2025-08-04,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-03,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-02,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-08-01,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-07-31,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-07-30,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-29,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-28,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-07-27,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-26,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-25,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-07-24,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-07-19,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-07-18,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1800,2000,1800
2025-07-17,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-16,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-07-15,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1700,1500
2025-07-14,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-07-13,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-07-12,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-07-11,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-10,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-09,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-07-08,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1600,1800,1600
2025-07-07,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1700,1500
2025-07-03,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-07-02,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1800,1500
2025-06-30,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-06-29,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-06-28,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-27,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-06-26,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-06-24,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-06-23,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-22,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-21,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-06-20,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-16,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-15,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-06-14,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-06-13,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-06-09,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-08,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-07,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-06,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-05,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-04,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-03,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-06-02,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-06-01,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-05-31,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-05-30,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-05-29,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-05-28,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1200,1400,1200
2025-05-27,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1000,1200,1050
2025-05-26,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1100,1250,1150
2025-05-25,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1000,1200,1050
2025-05-24,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1000,1200,1050
2025-05-23,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1000,1200,1050
2025-05-22,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1000,1500,1000
2025-05-21,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-05-20,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-05-19,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-05-18,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-05-17,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
2025-05-16,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-05-15,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1500,1400
2025-05-14,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-05-12,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1400,1600,1400
2025-05-11,Cucumber (Kheera),159,Haryana,6,Panchkula,69,1500,1600,1500
