date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2500,3150,2825
2025-10-29,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2500,3000,2750
2025-10-28,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,8000,10200,9100
2025-10-27,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,8000,10150,9075
2025-10-17,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,8000,10100,9050
2025-10-16,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,9000,10300,9650
2025-10-15,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,9000,10300,9650
2025-10-14,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,9000,10350,9675
2025-10-13,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,9000,10200,9600
2025-10-11,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,9000,10150,9575
2025-10-09,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,9000,10000,9500
2025-10-08,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7200,6600
2025-10-06,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7250,6625
2025-10-04,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7400,6700
2025-10-03,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7350,6675
2025-09-29,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7200,6600
2025-09-27,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7000,6500
2025-09-26,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,5000,6200,5600
2025-09-25,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,5000,6250,5625
2025-09-24,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,5000,6200,5600
2025-09-23,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,5000,6150,5575
2025-09-22,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,5000,6100,5550
2025-09-20,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,5000,6000,5500
2025-09-19,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4950,4475
2025-09-18,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4900,4450
2025-09-17,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4850,4425
2025-09-16,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4800,4400
2025-09-11,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7250,6625
2025-09-09,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7200,6600
2025-09-08,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7000,6500
2025-09-06,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4900,4450
2025-09-05,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4850,4425
2025-09-04,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4900,4450
2025-09-03,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4850,4425
2025-09-02,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4800,4400
2025-09-01,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4750,4375
2025-08-29,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4850,4425
2025-08-28,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4800,4400
2025-08-26,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4750,4375
2025-08-25,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4750,4375
2025-08-23,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4500,4250
2025-08-22,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,4500,4250
2025-08-21,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1750,1375
2025-08-14,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1500,1250
2025-08-13,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,800,1450,1125
2025-08-12,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,3250,2625
2025-08-11,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,800,1350,1075
2025-08-08,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,750,1250,1000
2025-08-07,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,750,1150,950
2025-08-06,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,800,1000,900
2025-08-02,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-08-01,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-07-31,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-07-30,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2650,2325
2025-07-29,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2600,2300
2025-07-26,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-07-25,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7250,6625
2025-07-24,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7200,6600
2025-07-23,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7200,6600
2025-07-22,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7200,6600
2025-07-21,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7150,6575
2025-07-19,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7250,6625
2025-07-18,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7200,6600
2025-07-17,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7250,6625
2025-07-16,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,6000,7000,6500
2025-07-01,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,4000,5000,4500
2025-06-30,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-06-26,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-06-25,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-06-21,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-06-20,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-06-19,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2650,2325
2025-06-17,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-06-16,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2650,2325
2025-06-14,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2750,2375
2025-06-13,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-06-12,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-06-10,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,4250,3125
2025-06-09,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,4300,3150
2025-06-07,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,4250,3125
2025-06-06,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,4300,3150
2025-06-03,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,4300,3150
2025-06-02,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,4250,3125
2025-05-30,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,2000,4150,3075
2025-05-28,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,2350,1675
2025-05-27,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,2400,1700
2025-05-24,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,2300,1650
2025-05-23,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,2250,1625
2025-05-21,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,2100,1550
2025-05-20,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,2000,1500
2025-05-17,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1800,1400
2025-05-16,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1900,1450
2025-05-14,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1900,1450
2025-05-13,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1850,1425
2025-05-10,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1900,1450
2025-05-09,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1850,1425
2025-05-08,Coriander (Leaves),43,Gujarat,24,Banas Kantha,469,1000,1900,1450
