date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,17000,17000
2025-10-05,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-08-22,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-08-21,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-08-19,Chili Red,26,Tamil Nadu,33,Coimbatore,632,14000,15000,15000
2025-08-18,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-08-17,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-08-15,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-08-07,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-08-03,Chili Red,26,Tamil Nadu,33,Coimbatore,632,6500,7000,7000
2025-08-02,Chili Red,26,Tamil Nadu,33,Coimbatore,632,10750,11500,11500
2025-08-01,Chili Red,26,Tamil Nadu,33,Coimbatore,632,6000,7000,7000
2025-07-27,Chili Red,26,Tamil Nadu,33,Coimbatore,632,7500,8500,8500
2025-07-19,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-07-04,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-07-03,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-06-29,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-06-28,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-06-22,Chili Red,26,Tamil Nadu,33,Coimbatore,632,15000,16000,16000
2025-06-16,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-06-15,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-06-08,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-06-01,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-31,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-30,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-26,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-25,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-24,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-22,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-21,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-20,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-18,Chili Red,26,Tamil Nadu,33,Coimbatore,632,17000,18000,18000
2025-05-15,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-14,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-11,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-09,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-04,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-03,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-02,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-05-01,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
2025-04-27,Chili Red,26,Tamil Nadu,33,Coimbatore,632,10700,11500,11500
2025-04-25,Chili Red,26,Tamil Nadu,33,Coimbatore,632,16000,17000,17000
