date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Punjab,3,Firozpur,43,600,800,700
2025-10-29,Spinach,342,Punjab,3,Firozpur,43,600,800,700
2025-10-28,Spinach,342,Punjab,3,Firozpur,43,600,800,700
2025-10-27,Spinach,342,Punjab,3,Firozpur,43,700,900,800
2025-10-24,Spinach,342,Punjab,3,Firozpur,43,1800,2150,1975
2025-10-23,Spinach,342,Punjab,3,Firozpur,43,800,1000,900
2025-10-21,Spinach,342,Punjab,3,Firozpur,43,2400,3000,2650
2025-10-20,Spinach,342,Punjab,3,Firozpur,43,500,700,600
2025-10-19,Spinach,342,Punjab,3,Firozpur,43,800,1200,1000
2025-10-18,Spinach,342,Punjab,3,Firozpur,43,800,1000,900
2025-10-17,Spinach,342,Punjab,3,Firozpur,43,1800,2150,1975
2025-10-16,Spinach,342,Punjab,3,Firozpur,43,1900,2600,2250
2025-10-15,Spinach,342,Punjab,3,Firozpur,43,2150,2600,2375
2025-10-14,Spinach,342,Punjab,3,Firozpur,43,2900,4100,3500
2025-10-13,Spinach,342,Punjab,3,Firozpur,43,1000,1200,1100
2025-10-11,Spinach,342,Punjab,3,Firozpur,43,1900,2500,2200
2025-10-10,Spinach,342,Punjab,3,Firozpur,43,800,1000,900
2025-10-09,Spinach,342,Punjab,3,Firozpur,43,800,1000,900
2025-10-08,Spinach,342,Punjab,3,Firozpur,43,3000,3500,3300
2025-10-06,Spinach,342,Punjab,3,Firozpur,43,2000,3000,2500
2025-10-03,Spinach,342,Punjab,3,Firozpur,43,1000,1500,1250
2025-10-02,Spinach,342,Punjab,3,Firozpur,43,3000,3600,3250
2025-10-01,Spinach,342,Punjab,3,Firozpur,43,2000,2400,2200
2025-09-30,Spinach,342,Punjab,3,Firozpur,43,3000,3600,3250
2025-09-27,Spinach,342,Punjab,3,Firozpur,43,3000,3500,3250
2025-09-26,Spinach,342,Punjab,3,Firozpur,43,3000,4000,3500
2025-09-24,Spinach,342,Punjab,3,Firozpur,43,2000,2500,2250
2025-09-23,Spinach,342,Punjab,3,Firozpur,43,2000,2500,2250
2025-09-16,Spinach,342,Punjab,3,Firozpur,43,4000,5000,4500
2025-09-15,Spinach,342,Punjab,3,Firozpur,43,6000,7000,6500
2025-09-13,Spinach,342,Punjab,3,Firozpur,43,6000,7000,6500
2025-09-12,Spinach,342,Punjab,3,Firozpur,43,4000,4500,4250
2025-09-11,Spinach,342,Punjab,3,Firozpur,43,3000,4000,3500
2025-09-09,Spinach,342,Punjab,3,Firozpur,43,2500,3000,2760
2025-09-06,Spinach,342,Punjab,3,Firozpur,43,3500,4500,4000
2025-09-05,Spinach,342,Punjab,3,Firozpur,43,3000,3500,3250
2025-09-04,Spinach,342,Punjab,3,Firozpur,43,3000,3500,3200
2025-09-03,Spinach,342,Punjab,3,Firozpur,43,4000,5000,4500
2025-07-09,Spinach,342,Punjab,3,Firozpur,43,4000,4700,4250
2025-06-24,Spinach,342,Punjab,3,Firozpur,43,2000,3000,2500
2025-05-07,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-05-05,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-05-03,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-05-01,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-30,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-29,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-28,Spinach,342,Punjab,3,Firozpur,43,900,900,900
2025-04-26,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-25,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-24,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-23,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-22,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-21,Spinach,342,Punjab,3,Firozpur,43,1000,1000,1000
2025-04-19,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-18,Spinach,342,Punjab,3,Firozpur,43,600,600,600
2025-04-17,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-16,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-15,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-14,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-12,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-11,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-10,Spinach,342,Punjab,3,Firozpur,43,600,650,600
2025-04-09,Spinach,342,Punjab,3,Firozpur,43,600,600,600
2025-04-08,Spinach,342,Punjab,3,Firozpur,43,500,500,500
2025-04-07,Spinach,342,Punjab,3,Firozpur,43,600,725,650
2025-04-05,Spinach,342,Punjab,3,Firozpur,43,600,600,600
2025-04-04,Spinach,342,Punjab,3,Firozpur,43,500,500,500
