date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Punjab,3,Hoshiarpur,38,2025,2625,2300
2025-10-29,Banana,19,Punjab,3,Hoshiarpur,38,2120,2700,2380
2025-10-28,Banana,19,Punjab,3,Hoshiarpur,38,2220,2840,2500
2025-10-27,Banana,19,Punjab,3,Hoshiarpur,38,2220,2820,2520
2025-10-25,Banana,19,Punjab,3,Hoshiarpur,38,2275,2950,2550
2025-10-24,Banana,19,Punjab,3,Hoshiarpur,38,2000,2640,2320
2025-10-23,Banana,19,Punjab,3,Hoshiarpur,38,2200,2860,2500
2025-10-22,Banana,19,Punjab,3,Hoshiarpur,38,1875,2525,2225
2025-10-21,Banana,19,Punjab,3,Hoshiarpur,38,2350,3050,2700
2025-10-20,Banana,19,Punjab,3,Hoshiarpur,38,2500,3000,2800
2025-10-18,Banana,19,Punjab,3,Hoshiarpur,38,2600,3066.6666666666665,2866.6666666666665
2025-10-17,Banana,19,Punjab,3,Hoshiarpur,38,2450,3175,2825
2025-10-16,Banana,19,Punjab,3,Hoshiarpur,38,2350,2925,2650
2025-10-15,Banana,19,Punjab,3,Hoshiarpur,38,2500,3500,2933.3333333333335
2025-10-14,Banana,19,Punjab,3,Hoshiarpur,38,2200,3000,2550
2025-10-13,Banana,19,Punjab,3,Hoshiarpur,38,2100,3100,2666.6666666666665
2025-10-11,Banana,19,Punjab,3,Hoshiarpur,38,2475,3150,2850
2025-10-09,Banana,19,Punjab,3,Hoshiarpur,38,2500,3500,3000
2025-10-08,Banana,19,Punjab,3,Hoshiarpur,38,2833.3333333333335,3500,3166.6666666666665
2025-10-07,Banana,19,Punjab,3,Hoshiarpur,38,2520,3240,2880
2025-10-06,Banana,19,Punjab,3,Hoshiarpur,38,2575,3200,2900
2025-10-04,Banana,19,Punjab,3,Hoshiarpur,38,2575,3325,2925
2025-10-03,Banana,19,Punjab,3,Hoshiarpur,38,2375,3100,2775
2025-10-02,Banana,19,Punjab,3,Hoshiarpur,38,2650,3550,3100
2025-10-01,Banana,19,Punjab,3,Hoshiarpur,38,2866.6666666666665,3466.6666666666665,3133.3333333333335
2025-09-30,Banana,19,Punjab,3,Hoshiarpur,38,2580,3180,2900
2025-09-29,Banana,19,Punjab,3,Hoshiarpur,38,2580,3160,2880
2025-09-27,Banana,19,Punjab,3,Hoshiarpur,38,3000,3650,3350
2025-09-26,Banana,19,Punjab,3,Hoshiarpur,38,2260,2800,2520
2025-09-25,Banana,19,Punjab,3,Hoshiarpur,38,2300,2840,2560
2025-09-24,Banana,19,Punjab,3,Hoshiarpur,38,2533.3333333333335,3183.3333333333335,2850
2025-09-23,Banana,19,Punjab,3,Hoshiarpur,38,2580,3160,2840
