date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Radish,161,Uttar Pradesh,9,Auraiya,162,800,975,900
2025-10-26,Radish,161,Uttar Pradesh,9,Auraiya,162,500,675,600
2025-10-25,Radish,161,Uttar Pradesh,9,Auraiya,162,600,800,700
2025-10-24,Radish,161,Uttar Pradesh,9,Auraiya,162,500,700,600
2025-10-18,Radish,161,Uttar Pradesh,9,Auraiya,162,500,700,600
2025-10-17,Radish,161,Uttar Pradesh,9,Auraiya,162,500,700,600
2025-10-12,Radish,161,Uttar Pradesh,9,Auraiya,162,700,875,800
2025-10-11,Radish,161,Uttar Pradesh,9,Auraiya,162,700,875,800
2025-10-08,Radish,161,Uttar Pradesh,9,Auraiya,162,700,875,800
2025-10-05,Radish,161,Uttar Pradesh,9,Auraiya,162,825,1000,900
2025-10-04,Radish,161,Uttar Pradesh,9,Auraiya,162,825,1000,900
2025-10-03,Radish,161,Uttar Pradesh,9,Auraiya,162,800,1000,900
2025-09-28,Radish,161,Uttar Pradesh,9,Auraiya,162,800,1000,900
2025-09-27,Radish,161,Uttar Pradesh,9,Auraiya,162,625,800,700
2025-09-26,Radish,161,Uttar Pradesh,9,Auraiya,162,700,900,800
2025-09-24,Radish,161,Uttar Pradesh,9,Auraiya,162,700,875,800
2025-09-21,Radish,161,Uttar Pradesh,9,Auraiya,162,800,975,900
2025-09-19,Radish,161,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2025-09-18,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2025-09-17,Radish,161,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2025-09-16,Radish,161,Uttar Pradesh,9,Auraiya,162,825,1000,900
2025-09-13,Radish,161,Uttar Pradesh,9,Auraiya,162,800,975,900
2025-09-10,Radish,161,Uttar Pradesh,9,Auraiya,162,700,875,800
2025-09-09,Radish,161,Uttar Pradesh,9,Auraiya,162,625,800,700
2025-09-08,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-09-07,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-09-05,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-09-02,Radish,161,Uttar Pradesh,9,Auraiya,162,800,1000,900
2025-09-01,Radish,161,Uttar Pradesh,9,Auraiya,162,700,875,800
2025-08-26,Radish,161,Uttar Pradesh,9,Auraiya,162,625,800,700
2025-08-21,Radish,161,Uttar Pradesh,9,Auraiya,162,700,900,800
2025-08-20,Radish,161,Uttar Pradesh,9,Auraiya,162,600,800,700
2025-08-18,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2025-08-02,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-07-30,Radish,161,Uttar Pradesh,9,Auraiya,162,2000,2200,2100
2025-07-29,Radish,161,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-07-25,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-07-22,Radish,161,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2025-07-17,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-06-22,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-06-01,Radish,161,Uttar Pradesh,9,Auraiya,162,900,1075,1000
2025-05-21,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-05-20,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2025-05-17,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1175,1100
2025-05-15,Radish,161,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-05-13,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-05-12,Radish,161,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2025-05-10,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-05-09,Radish,161,Uttar Pradesh,9,Auraiya,162,925,1100,1000
2025-05-08,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-05-06,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-05-04,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-05-03,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-05-02,Radish,161,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2025-04-30,Radish,161,Uttar Pradesh,9,Auraiya,162,1500,1720,1635
2025-04-29,Radish,161,Uttar Pradesh,9,Auraiya,162,1500,1720,1630
2025-04-28,Radish,161,Uttar Pradesh,9,Auraiya,162,1350,1560,1460
2025-04-27,Radish,161,Uttar Pradesh,9,Auraiya,162,925,1100,1000
2025-04-26,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1425,1315
2025-04-25,Radish,161,Uttar Pradesh,9,Auraiya,162,1500,1700,1610
2025-04-24,Radish,161,Uttar Pradesh,9,Auraiya,162,1450,1700,1600
2025-04-23,Radish,161,Uttar Pradesh,9,Auraiya,162,1500,1700,1610
2025-04-22,Radish,161,Uttar Pradesh,9,Auraiya,162,1225,1475,1350
2025-04-21,Radish,161,Uttar Pradesh,9,Auraiya,162,1140,1325,1237.5
2025-04-19,Radish,161,Uttar Pradesh,9,Auraiya,162,1280,1450,1380
2025-04-18,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1275,1190
2025-04-17,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-04-16,Radish,161,Uttar Pradesh,9,Auraiya,162,1225,1412.5,1325
2025-04-15,Radish,161,Uttar Pradesh,9,Auraiya,162,1180,1367.5,1280
2025-04-14,Radish,161,Uttar Pradesh,9,Auraiya,162,1175,1372.5,1285
2025-04-12,Radish,161,Uttar Pradesh,9,Auraiya,162,1250,1450,1350
2025-04-11,Radish,161,Uttar Pradesh,9,Auraiya,162,1200,1400,1310
2025-04-10,Radish,161,Uttar Pradesh,9,Auraiya,162,1100,1277.5,1200
2025-04-09,Radish,161,Uttar Pradesh,9,Auraiya,162,925,1112.5,1025
2025-04-08,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-04-07,Radish,161,Uttar Pradesh,9,Auraiya,162,1060,1260,1160
2025-04-05,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1210,1110
2025-04-04,Radish,161,Uttar Pradesh,9,Auraiya,162,800,1037.5,900
2025-04-03,Radish,161,Uttar Pradesh,9,Auraiya,162,750,937.5,850
2025-04-02,Radish,161,Uttar Pradesh,9,Auraiya,162,725,925,825
2025-04-01,Radish,161,Uttar Pradesh,9,Auraiya,162,920,1120,1020
2025-03-31,Radish,161,Uttar Pradesh,9,Auraiya,162,750,937.5,850
2025-03-30,Radish,161,Uttar Pradesh,9,Auraiya,162,500,700,600
2025-03-29,Radish,161,Uttar Pradesh,9,Auraiya,162,875,1025,950
2025-03-28,Radish,161,Uttar Pradesh,9,Auraiya,162,850,1000,950
2025-03-27,Radish,161,Uttar Pradesh,9,Auraiya,162,800,950,900
2025-03-26,Radish,161,Uttar Pradesh,9,Auraiya,162,900,1050,1000
2025-03-25,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-03-24,Radish,161,Uttar Pradesh,9,Auraiya,162,1050,1250,1150
2025-03-23,Radish,161,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2025-03-22,Radish,161,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
