date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,West Bengal,19,Murshidabad,333,1505,1595,1548.3333333333333
2025-10-29,Potato,24,West Bengal,19,Murshidabad,333,1453.75,1566.25,1506.25
2025-10-28,Potato,24,West Bengal,19,Murshidabad,333,1447.5,1553.75,1496.25
2025-10-27,Potato,24,West Bengal,19,Murshidabad,333,1480,1601.6666666666667,1536.6666666666667
2025-10-26,Potato,24,West Bengal,19,Murshidabad,333,1448.75,1545,1497.5
2025-10-25,Potato,24,West Bengal,19,Murshidabad,333,1442.5,1538.75,1488.75
2025-10-24,Potato,24,West Bengal,19,Murshidabad,333,1442.5,1538.75,1488.75
2025-10-23,Potato,24,West Bengal,19,Murshidabad,333,1415,1510,1462.5
2025-10-22,Potato,24,West Bengal,19,Murshidabad,333,1430,1517.5,1475
2025-10-21,Potato,24,West Bengal,19,Murshidabad,333,1442.5,1523.75,1482.5
2025-10-20,Potato,24,West Bengal,19,Murshidabad,333,1260,1420,1340
2025-10-19,Potato,24,West Bengal,19,Murshidabad,333,1451.6666666666667,1555,1498.3333333333333
2025-10-18,Potato,24,West Bengal,19,Murshidabad,333,1430,1517.5,1470
2025-10-17,Potato,24,West Bengal,19,Murshidabad,333,1427.5,1518.75,1473.75
2025-10-16,Potato,24,West Bengal,19,Murshidabad,333,1417.5,1505,1461.25
2025-10-15,Potato,24,West Bengal,19,Murshidabad,333,1955,2036.25,1996.25
2025-10-14,Potato,24,West Bengal,19,Murshidabad,333,1428.3333333333333,1501.6666666666667,1468.3333333333333
2025-10-13,Potato,24,West Bengal,19,Murshidabad,333,1448.3333333333333,1518.3333333333333,1485
2025-10-12,Potato,24,West Bengal,19,Murshidabad,333,1420,1498.75,1461.25
2025-10-11,Potato,24,West Bengal,19,Murshidabad,333,1431.6666666666667,1531.6666666666667,1483.3333333333333
2025-10-10,Potato,24,West Bengal,19,Murshidabad,333,1436.25,1507.5,1480
2025-10-09,Potato,24,West Bengal,19,Murshidabad,333,1411.25,1487.5,1452.5
2025-10-08,Potato,24,West Bengal,19,Murshidabad,333,1463.3333333333333,1548.3333333333333,1503.3333333333333
2025-10-07,Potato,24,West Bengal,19,Murshidabad,333,1422.5,1493.75,1463.75
2025-10-06,Potato,24,West Bengal,19,Murshidabad,333,1392.5,1462.5,1433.75
2025-10-05,Potato,24,West Bengal,19,Murshidabad,333,1375,1453.75,1417.5
2025-10-04,Potato,24,West Bengal,19,Murshidabad,333,1385,1466.25,1431.25
2025-10-03,Potato,24,West Bengal,19,Murshidabad,333,1398.3333333333333,1505,1458.3333333333333
2025-10-02,Potato,24,West Bengal,19,Murshidabad,333,1375,1460,1422.5
2025-10-01,Potato,24,West Bengal,19,Murshidabad,333,1280,1363.3333333333333,1330
2025-09-30,Potato,24,West Bengal,19,Murshidabad,333,1260,1350,1310
2025-09-29,Potato,24,West Bengal,19,Murshidabad,333,1270,1355,1320
2025-09-28,Potato,24,West Bengal,19,Murshidabad,333,1396.6666666666667,1470,1438.3333333333333
2025-09-27,Potato,24,West Bengal,19,Murshidabad,333,1381.6666666666667,1458.3333333333333,1423.3333333333333
2025-09-26,Potato,24,West Bengal,19,Murshidabad,333,1381.6666666666667,1475,1431.6666666666667
2025-09-25,Potato,24,West Bengal,19,Murshidabad,333,1367.5,1452.5,1413.75
2025-09-24,Potato,24,West Bengal,19,Murshidabad,333,1416.6666666666667,1473.3333333333333,1448.3333333333333
2025-09-23,Potato,24,West Bengal,19,Murshidabad,333,1341.25,1425,1383.75
2025-09-22,Potato,24,West Bengal,19,Murshidabad,333,1318.75,1408.75,1365
2025-09-21,Potato,24,West Bengal,19,Murshidabad,333,1541.25,1623.75,1585
2025-09-20,Potato,24,West Bengal,19,Murshidabad,333,1375,1433.3333333333333,1408.3333333333333
2025-09-19,Potato,24,West Bengal,19,Murshidabad,333,1330,1496.25,1378.75
2025-09-18,Potato,24,West Bengal,19,Murshidabad,333,1335,1406.25,1376.25
2025-09-17,Potato,24,West Bengal,19,Murshidabad,333,2410,2470,2440
2025-09-16,Potato,24,West Bengal,19,Murshidabad,333,1393.3333333333333,1445,1423.3333333333333
2025-09-15,Potato,24,West Bengal,19,Murshidabad,333,1328.75,1397.5,1367.5
2025-09-14,Potato,24,West Bengal,19,Murshidabad,333,1331.6666666666667,1420,1386.6666666666667
2025-09-13,Potato,24,West Bengal,19,Murshidabad,333,1342.5,1417.5,1386.25
2025-09-12,Potato,24,West Bengal,19,Murshidabad,333,1330,1415,1376.25
2025-09-11,Potato,24,West Bengal,19,Murshidabad,333,1317.5,1392.5,1361.25
2025-09-10,Potato,24,West Bengal,19,Murshidabad,333,1330,1403.75,1373.75
2025-09-09,Potato,24,West Bengal,19,Murshidabad,333,1358.3333333333333,1421.6666666666667,1396.6666666666667
2025-09-08,Potato,24,West Bengal,19,Murshidabad,333,1323.75,1406.25,1371.25
2025-09-07,Potato,24,West Bengal,19,Murshidabad,333,1322.5,1400,1367.5
2025-09-06,Potato,24,West Bengal,19,Murshidabad,333,1323.75,1387.5,1360
2025-09-05,Potato,24,West Bengal,19,Murshidabad,333,1330,1420,1386.6666666666667
2025-09-04,Potato,24,West Bengal,19,Murshidabad,333,1373.3333333333333,1433.3333333333333,1406.6666666666667
2025-09-03,Potato,24,West Bengal,19,Murshidabad,333,1295,1358.75,1333.75
2025-09-02,Potato,24,West Bengal,19,Murshidabad,333,1320,1377.5,1353.75
2025-09-01,Potato,24,West Bengal,19,Murshidabad,333,1315,1383.75,1353.75
2025-08-31,Potato,24,West Bengal,19,Murshidabad,333,1302.5,1377.5,1345
2025-08-30,Potato,24,West Bengal,19,Murshidabad,333,1310,1345,1335
2025-08-29,Potato,24,West Bengal,19,Murshidabad,333,1295,1373.75,1333.75
2025-08-28,Potato,24,West Bengal,19,Murshidabad,333,1280,1378.3333333333333,1331.6666666666667
2025-08-27,Potato,24,West Bengal,19,Murshidabad,333,1313.3333333333333,1380,1348.3333333333333
2025-08-26,Potato,24,West Bengal,19,Murshidabad,333,1306.25,1380,1341.25
2025-08-25,Potato,24,West Bengal,19,Murshidabad,333,1300,1378.75,1341.25
2025-08-24,Potato,24,West Bengal,19,Murshidabad,333,1315,1387.5,1351.25
2025-08-23,Potato,24,West Bengal,19,Murshidabad,333,1302.5,1378.75,1342.5
2025-08-22,Potato,24,West Bengal,19,Murshidabad,333,1296.25,1381.25,1338.75
2025-08-21,Potato,24,West Bengal,19,Murshidabad,333,1315,1393.75,1353.75
2025-08-20,Potato,24,West Bengal,19,Murshidabad,333,1320,1410,1365
2025-08-19,Potato,24,West Bengal,19,Murshidabad,333,1320,1360,1340
2025-08-18,Potato,24,West Bengal,19,Murshidabad,333,1370,1448.75,1406.25
2025-08-17,Potato,24,West Bengal,19,Murshidabad,333,1345,1426.25,1383.75
2025-08-16,Potato,24,West Bengal,19,Murshidabad,333,1358.75,1437.5,1398.75
2025-08-15,Potato,24,West Bengal,19,Murshidabad,333,1287.5,1373.75,1326.25
2025-08-14,Potato,24,West Bengal,19,Murshidabad,333,1273.3333333333333,1355,1315
2025-08-13,Potato,24,West Bengal,19,Murshidabad,333,1280,1366.25,1328.75
2025-08-12,Potato,24,West Bengal,19,Murshidabad,333,1280,1375,1330
2025-08-11,Potato,24,West Bengal,19,Murshidabad,333,1230,1313.75,1276.25
2025-08-10,Potato,24,West Bengal,19,Murshidabad,333,1227.5,1308.75,1265
2025-08-09,Potato,24,West Bengal,19,Murshidabad,333,1217.5,1301.25,1260
2025-08-08,Potato,24,West Bengal,19,Murshidabad,333,1217.5,1301.25,1258.75
2025-08-07,Potato,24,West Bengal,19,Murshidabad,333,1186.6666666666667,1266.6666666666667,1225
2025-08-06,Potato,24,West Bengal,19,Murshidabad,333,1236.6666666666667,1323.3333333333333,1280
2025-08-05,Potato,24,West Bengal,19,Murshidabad,333,1182.5,1266.25,1226.25
2025-08-04,Potato,24,West Bengal,19,Murshidabad,333,1225,1297.5,1263.75
2025-08-03,Potato,24,West Bengal,19,Murshidabad,333,1225,1297.5,1265
2025-08-02,Potato,24,West Bengal,19,Murshidabad,333,1215,1293.75,1251.25
2025-08-01,Potato,24,West Bengal,19,Murshidabad,333,1235,1335,1286.25
2025-07-31,Potato,24,West Bengal,19,Murshidabad,333,1235,1350,1292.5
2025-07-30,Potato,24,West Bengal,19,Murshidabad,333,1212.5,1293.75,1250
2025-07-29,Potato,24,West Bengal,19,Murshidabad,333,1210,1296.25,1255
2025-07-28,Potato,24,West Bengal,19,Murshidabad,333,1200,1290,1245
2025-07-27,Potato,24,West Bengal,19,Murshidabad,333,1217.5,1296.25,1253.75
2025-07-26,Potato,24,West Bengal,19,Murshidabad,333,1217.5,1296.25,1253.75
2025-07-25,Potato,24,West Bengal,19,Murshidabad,333,1215,1307.5,1257.5
2025-07-24,Potato,24,West Bengal,19,Murshidabad,333,1252.5,1331.25,1295
2025-07-23,Potato,24,West Bengal,19,Murshidabad,333,1235,1312.5,1276.25
2025-07-22,Potato,24,West Bengal,19,Murshidabad,333,1283.3333333333333,1358.3333333333333,1321.6666666666667
2025-07-21,Potato,24,West Bengal,19,Murshidabad,333,1280,1345,1310
2025-07-20,Potato,24,West Bengal,19,Murshidabad,333,1155,1265,1210
2025-07-19,Potato,24,West Bengal,19,Murshidabad,333,1230,1310,1275
2025-07-18,Potato,24,West Bengal,19,Murshidabad,333,1267.5,1351.25,1313.75
2025-07-17,Potato,24,West Bengal,19,Murshidabad,333,1280,1363.75,1326.25
2025-07-16,Potato,24,West Bengal,19,Murshidabad,333,1285,1373.75,1333.75
2025-07-15,Potato,24,West Bengal,19,Murshidabad,333,1295,1373.75,1342.5
2025-07-14,Potato,24,West Bengal,19,Murshidabad,333,1285,1363.75,1328.75
2025-07-13,Potato,24,West Bengal,19,Murshidabad,333,1306.6666666666667,1378.3333333333333,1341.6666666666667
2025-07-12,Potato,24,West Bengal,19,Murshidabad,333,1308.3333333333333,1386.6666666666667,1351.6666666666667
2025-07-11,Potato,24,West Bengal,19,Murshidabad,333,1306.6666666666667,1378.3333333333333,1343.3333333333333
2025-07-10,Potato,24,West Bengal,19,Murshidabad,333,1300,1378.3333333333333,1340
2025-07-09,Potato,24,West Bengal,19,Murshidabad,333,1333.3333333333333,1411.6666666666667,1373.3333333333333
2025-07-08,Potato,24,West Bengal,19,Murshidabad,333,1297.5,1385,1350
2025-07-07,Potato,24,West Bengal,19,Murshidabad,333,1306.6666666666667,1376.6666666666667,1341.6666666666667
2025-07-06,Potato,24,West Bengal,19,Murshidabad,333,1250,1350,1300
2025-07-05,Potato,24,West Bengal,19,Murshidabad,333,1250,1355,1300
2025-07-04,Potato,24,West Bengal,19,Murshidabad,333,1297.5,1415,1360
2025-07-03,Potato,24,West Bengal,19,Murshidabad,333,1313.3333333333333,1401.6666666666667,1360
2025-07-02,Potato,24,West Bengal,19,Murshidabad,333,1260,1350,1310
2025-07-01,Potato,24,West Bengal,19,Murshidabad,333,1350,1407.5,1377.5
2025-06-30,Potato,24,West Bengal,19,Murshidabad,333,1400,1475,1435
2025-06-28,Potato,24,West Bengal,19,Murshidabad,333,1340,1380,1360
2025-06-27,Potato,24,West Bengal,19,Murshidabad,333,1357.5,1427.5,1390
2025-06-26,Potato,24,West Bengal,19,Murshidabad,333,1320,1377.5,1347.5
2025-06-25,Potato,24,West Bengal,19,Murshidabad,333,1312.5,1357.5,1335
2025-06-24,Potato,24,West Bengal,19,Murshidabad,333,1300,1370,1330
2025-06-23,Potato,24,West Bengal,19,Murshidabad,333,1350,1407.5,1377.5
2025-06-22,Potato,24,West Bengal,19,Murshidabad,333,1350,1402.5,1377.5
2025-06-21,Potato,24,West Bengal,19,Murshidabad,333,1360,1407.5,1382.5
2025-06-20,Potato,24,West Bengal,19,Murshidabad,333,1325,1395,1360
2025-06-19,Potato,24,West Bengal,19,Murshidabad,333,1350,1395,1372.5
2025-06-18,Potato,24,West Bengal,19,Murshidabad,333,1300,1340,1320
2025-06-17,Potato,24,West Bengal,19,Murshidabad,333,1350,1402.5,1377.5
2025-06-16,Potato,24,West Bengal,19,Murshidabad,333,1350,1407.5,1377.5
2025-06-15,Potato,24,West Bengal,19,Murshidabad,333,1365,1422.5,1392.5
2025-06-14,Potato,24,West Bengal,19,Murshidabad,333,1350,1407.5,1380
2025-06-13,Potato,24,West Bengal,19,Murshidabad,333,1355,1412.5,1382.5
2025-06-12,Potato,24,West Bengal,19,Murshidabad,333,1575,1675,1625
2025-06-11,Potato,24,West Bengal,19,Murshidabad,333,1400,1475,1435
2025-06-10,Potato,24,West Bengal,19,Murshidabad,333,1475,1600,1525
2025-06-09,Potato,24,West Bengal,19,Murshidabad,333,1412.5,1457.5,1432.5
2025-06-08,Potato,24,West Bengal,19,Murshidabad,333,1430,1477.5,1455
2025-06-07,Potato,24,West Bengal,19,Murshidabad,333,1340,1380,1360
2025-06-06,Potato,24,West Bengal,19,Murshidabad,333,1340,1380,1360
2025-06-05,Potato,24,West Bengal,19,Murshidabad,333,1432.5,1482.5,1460
2025-06-04,Potato,24,West Bengal,19,Murshidabad,333,1360,1441.6666666666667,1401.6666666666667
2025-06-03,Potato,24,West Bengal,19,Murshidabad,333,1280,1400,1340
2025-06-02,Potato,24,West Bengal,19,Murshidabad,333,1276.25,1353.75,1316.25
2025-06-01,Potato,24,West Bengal,19,Murshidabad,333,1282.5,1353.75,1318.75
2025-05-31,Potato,24,West Bengal,19,Murshidabad,333,1280,1400,1340
2025-05-30,Potato,24,West Bengal,19,Murshidabad,333,1380,1451.6666666666667,1416.6666666666667
2025-05-29,Potato,24,West Bengal,19,Murshidabad,333,1366.6666666666667,1440,1403.3333333333333
2025-05-28,Potato,24,West Bengal,19,Murshidabad,333,1410,1467.5,1437.5
2025-05-27,Potato,24,West Bengal,19,Murshidabad,333,1373.3333333333333,1436.6666666666667,1401.6666666666667
2025-05-26,Potato,24,West Bengal,19,Murshidabad,333,1366.6666666666667,1438.3333333333333,1403.3333333333333
2025-05-25,Potato,24,West Bengal,19,Murshidabad,333,1358.3333333333333,1433.3333333333333,1400
2025-05-24,Potato,24,West Bengal,19,Murshidabad,333,1358.3333333333333,1421.6666666666667,1386.6666666666667
2025-05-23,Potato,24,West Bengal,19,Murshidabad,333,1173.75,1247.5,1207.5
2025-05-22,Potato,24,West Bengal,19,Murshidabad,333,1175,1247.5,1212.5
2025-05-21,Potato,24,West Bengal,19,Murshidabad,333,1161.25,1232.5,1195
2025-05-20,Potato,24,West Bengal,19,Murshidabad,333,1175,1243.75,1206.25
2025-05-19,Potato,24,West Bengal,19,Murshidabad,333,1266.6666666666667,1338.3333333333333,1305
2025-05-18,Potato,24,West Bengal,19,Murshidabad,333,1233.3333333333333,1313.3333333333333,1276.6666666666667
2025-05-17,Potato,24,West Bengal,19,Murshidabad,333,1168.3333333333333,1246.6666666666667,1205
2025-05-16,Potato,24,West Bengal,19,Murshidabad,333,1080,1181.25,1118.75
2025-05-15,Potato,24,West Bengal,19,Murshidabad,333,1068.75,1177.5,1110
2025-05-14,Potato,24,West Bengal,19,Murshidabad,333,1110,1160,1137.5
2025-05-13,Potato,24,West Bengal,19,Murshidabad,333,1030,1100,1068.75
2025-05-12,Potato,24,West Bengal,19,Murshidabad,333,1112.5,1187.5,1147.5
2025-05-11,Potato,24,West Bengal,19,Murshidabad,333,1025,1098.75,1062.5
2025-05-10,Potato,24,West Bengal,19,Murshidabad,333,1063.3333333333333,1121.6666666666667,1091.6666666666667
2025-05-09,Potato,24,West Bengal,19,Murshidabad,333,1051.6666666666667,1105,1075
2025-05-08,Potato,24,West Bengal,19,Murshidabad,333,1063.3333333333333,1120,1091.6666666666667
2025-05-07,Potato,24,West Bengal,19,Murshidabad,333,1006.25,1080,1050
2025-05-06,Potato,24,West Bengal,19,Murshidabad,333,1016.6666666666666,1093.3333333333333,1061.6666666666667
2025-05-05,Potato,24,West Bengal,19,Murshidabad,333,992.5,1070,1033.75
2025-05-04,Potato,24,West Bengal,19,Murshidabad,333,1250,1325,1285
2025-05-03,Potato,24,West Bengal,19,Murshidabad,333,1023.3333333333334,1078.3333333333333,1046.6666666666667
2025-05-02,Potato,24,West Bengal,19,Murshidabad,333,880,953.3333333333334,916.6666666666666
2025-05-01,Potato,24,West Bengal,19,Murshidabad,333,970,1047.5,1010
2025-04-30,Potato,24,West Bengal,19,Murshidabad,333,1010,1057.5,1032.5
2025-04-29,Potato,24,West Bengal,19,Murshidabad,333,925,1000,962.5
2025-04-28,Potato,24,West Bengal,19,Murshidabad,333,913.75,986.25,952.5
2025-04-27,Potato,24,West Bengal,19,Murshidabad,333,926.25,998.75,965
2025-04-26,Potato,24,West Bengal,19,Murshidabad,333,933.3333333333334,1025,981.6666666666666
2025-04-25,Potato,24,West Bengal,19,Murshidabad,333,927.5,1002.5,962.5
2025-04-24,Potato,24,West Bengal,19,Murshidabad,333,960,1031.6666666666667,998.3333333333334
2025-04-23,Potato,24,West Bengal,19,Murshidabad,333,893.75,968.75,932.5
2025-04-22,Potato,24,West Bengal,19,Murshidabad,333,893.75,947.5,922.5
2025-04-21,Potato,24,West Bengal,19,Murshidabad,333,926.6666666666666,996.6666666666666,966.6666666666666
2025-04-20,Potato,24,West Bengal,19,Murshidabad,333,933.3333333333334,996.6666666666666,970
2025-04-19,Potato,24,West Bengal,19,Murshidabad,333,925,990,961.6666666666666
2025-04-18,Potato,24,West Bengal,19,Murshidabad,333,870,936.6666666666666,900
2025-04-17,Potato,24,West Bengal,19,Murshidabad,333,863.3333333333334,930,896.6666666666666
2025-04-16,Potato,24,West Bengal,19,Murshidabad,333,856.6666666666666,923.3333333333334,886.6666666666666
2025-04-15,Potato,24,West Bengal,19,Murshidabad,333,853.3333333333334,923.3333333333334,886.6666666666666
2025-04-14,Potato,24,West Bengal,19,Murshidabad,333,853.3333333333334,923.3333333333334,886.6666666666666
2025-04-13,Potato,24,West Bengal,19,Murshidabad,333,880,940,905
2025-04-12,Potato,24,West Bengal,19,Murshidabad,333,860,923.3333333333334,886.6666666666666
2025-04-11,Potato,24,West Bengal,19,Murshidabad,333,835,925,875
2025-04-10,Potato,24,West Bengal,19,Murshidabad,333,870,980,895
2025-04-09,Potato,24,West Bengal,19,Murshidabad,333,870,930,895
2025-04-08,Potato,24,West Bengal,19,Murshidabad,333,921.6666666666666,978.3333333333334,945
2025-04-07,Potato,24,West Bengal,19,Murshidabad,333,898.75,955,921.25
2025-04-06,Potato,24,West Bengal,19,Murshidabad,333,890,961.25,923.75
2025-04-05,Potato,24,West Bengal,19,Murshidabad,333,871.25,933.75,903.75
2025-04-04,Potato,24,West Bengal,19,Murshidabad,333,877.5,946.25,911.25
2025-04-03,Potato,24,West Bengal,19,Murshidabad,333,852.5,923.75,886.25
2025-04-02,Potato,24,West Bengal,19,Murshidabad,333,815,882.5,847.5
2025-04-01,Potato,24,West Bengal,19,Murshidabad,333,815,882.5,847.5
2025-03-31,Potato,24,West Bengal,19,Murshidabad,333,808.3333333333334,871.6666666666666,840
2025-03-30,Potato,24,West Bengal,19,Murshidabad,333,850,890,870
2025-03-29,Potato,24,West Bengal,19,Murshidabad,333,811.6666666666666,888.3333333333334,856.6666666666666
2025-03-28,Potato,24,West Bengal,19,Murshidabad,333,818.3333333333334,886.6666666666666,853.3333333333334
2025-03-27,Potato,24,West Bengal,19,Murshidabad,333,818.3333333333334,886.6666666666666,855
2025-03-26,Potato,24,West Bengal,19,Murshidabad,333,835,892.5,863.75
2025-03-25,Potato,24,West Bengal,19,Murshidabad,333,837.5,908.75,873.75
2025-03-24,Potato,24,West Bengal,19,Murshidabad,333,850,912.5,883.75
2025-03-23,Potato,24,West Bengal,19,Murshidabad,333,847.5,912.5,883.75
2025-03-22,Potato,24,West Bengal,19,Murshidabad,333,850,913.75,881.25
2025-03-21,Potato,24,West Bengal,19,Murshidabad,333,872.5,935,903.75
2025-03-20,Potato,24,West Bengal,19,Murshidabad,333,890,943.3333333333334,918.3333333333334
2025-03-19,Potato,24,West Bengal,19,Murshidabad,333,862.5,930,898.75
2025-03-18,Potato,24,West Bengal,19,Murshidabad,333,861.25,928.75,900
2025-03-17,Potato,24,West Bengal,19,Murshidabad,333,852.5,915,886.25
2025-03-16,Potato,24,West Bengal,19,Murshidabad,333,848.75,910,883.75
2025-03-15,Potato,24,West Bengal,19,Murshidabad,333,850,911.25,878.75
2025-03-14,Potato,24,West Bengal,19,Murshidabad,333,856.6666666666666,916.6666666666666,886.6666666666666
2025-03-13,Potato,24,West Bengal,19,Murshidabad,333,851.25,907.5,881.25
2025-03-12,Potato,24,West Bengal,19,Murshidabad,333,857.5,921.25,888.75
2025-03-11,Potato,24,West Bengal,19,Murshidabad,333,852.5,907.5,882.5
2025-03-10,Potato,24,West Bengal,19,Murshidabad,333,856.25,916.25,882.5
2025-03-09,Potato,24,West Bengal,19,Murshidabad,333,847.5,908.75,878.75
2025-03-08,Potato,24,West Bengal,19,Murshidabad,333,860,943.3333333333334,906.6666666666666
2025-03-07,Potato,24,West Bengal,19,Murshidabad,333,860,920,887.5
2025-03-06,Potato,24,West Bengal,19,Murshidabad,333,897.5,952.5,922.5
2025-03-05,Potato,24,West Bengal,19,Murshidabad,333,931.25,975,953.75
2025-03-04,Potato,24,West Bengal,19,Murshidabad,333,943.75,1027.5,986.25
2025-03-03,Potato,24,West Bengal,19,Murshidabad,333,940,1050,982.5
2025-03-02,Potato,24,West Bengal,19,Murshidabad,333,930,982.5,956.25
2025-03-01,Potato,24,West Bengal,19,Murshidabad,333,878.75,936.25,906.25
2025-02-28,Potato,24,West Bengal,19,Murshidabad,333,860,916.25,891.25
2025-02-27,Potato,24,West Bengal,19,Murshidabad,333,855,910,881.25
2025-02-26,Potato,24,West Bengal,19,Murshidabad,333,851.25,910,880
2025-02-25,Potato,24,West Bengal,19,Murshidabad,333,880,955,913.3333333333334
2025-02-24,Potato,24,West Bengal,19,Murshidabad,333,845,903.75,873.75
2025-02-23,Potato,24,West Bengal,19,Murshidabad,333,840,897.5,868.75
2025-02-22,Potato,24,West Bengal,19,Murshidabad,333,840,897.5,868.75
2025-02-21,Potato,24,West Bengal,19,Murshidabad,333,847.5,912.5,878.75
2025-02-20,Potato,24,West Bengal,19,Murshidabad,333,857.5,912.5,883.75
2025-02-19,Potato,24,West Bengal,19,Murshidabad,333,866.6666666666666,948.3333333333334,910
2025-02-18,Potato,24,West Bengal,19,Murshidabad,333,872.5,932.5,903.75
2025-02-17,Potato,24,West Bengal,19,Murshidabad,333,873.75,936.25,905
2025-02-16,Potato,24,West Bengal,19,Murshidabad,333,872.5,930,903.75
2025-02-15,Potato,24,West Bengal,19,Murshidabad,333,867.5,930,902.5
2025-02-14,Potato,24,West Bengal,19,Murshidabad,333,867.5,926.25,901.25
2025-02-13,Potato,24,West Bengal,19,Murshidabad,333,880,938.75,913.75
2025-02-12,Potato,24,West Bengal,19,Murshidabad,333,860,935,897.5
2025-02-11,Potato,24,West Bengal,19,Murshidabad,333,875,951.6666666666666,918.3333333333334
2025-02-10,Potato,24,West Bengal,19,Murshidabad,333,905,960,933.75
2025-02-09,Potato,24,West Bengal,19,Murshidabad,333,888.3333333333334,958.3333333333334,920
2025-02-08,Potato,24,West Bengal,19,Murshidabad,333,897.5,951.25,927.5
2025-02-07,Potato,24,West Bengal,19,Murshidabad,333,890,960,931.6666666666666
2025-02-06,Potato,24,West Bengal,19,Murshidabad,333,906.6666666666666,960,933.3333333333334
2025-02-05,Potato,24,West Bengal,19,Murshidabad,333,886.6666666666666,976.6666666666666,940
2025-02-04,Potato,24,West Bengal,19,Murshidabad,333,933.3333333333334,1010,973.3333333333334
2025-02-03,Potato,24,West Bengal,19,Murshidabad,333,946.6666666666666,1010,983.3333333333334
2025-02-02,Potato,24,West Bengal,19,Murshidabad,333,950,995,975
2025-02-01,Potato,24,West Bengal,19,Murshidabad,333,933.3333333333334,1006.6666666666666,973.3333333333334
2025-01-31,Potato,24,West Bengal,19,Murshidabad,333,1002.5,1070,1040
2025-01-30,Potato,24,West Bengal,19,Murshidabad,333,1007.5,1070,1042.5
2025-01-29,Potato,24,West Bengal,19,Murshidabad,333,1018.75,1080,1053.75
2025-01-28,Potato,24,West Bengal,19,Murshidabad,333,1023.3333333333334,1103.3333333333333,1068.3333333333333
2025-01-27,Potato,24,West Bengal,19,Murshidabad,333,1030,1095,1062.5
2025-01-26,Potato,24,West Bengal,19,Murshidabad,333,1038.75,1105,1068.75
2025-01-25,Potato,24,West Bengal,19,Murshidabad,333,1117.5,1180,1147.5
2025-01-24,Potato,24,West Bengal,19,Murshidabad,333,1076.25,1135,1103.75
2025-01-23,Potato,24,West Bengal,19,Murshidabad,333,1111.6666666666667,1170,1140
2025-01-22,Potato,24,West Bengal,19,Murshidabad,333,1148.3333333333333,1196.6666666666667,1176.6666666666667
2025-01-21,Potato,24,West Bengal,19,Murshidabad,333,1126.25,1182.5,1153.75
2025-01-20,Potato,24,West Bengal,19,Murshidabad,333,1131.25,1210,1161.25
2025-01-19,Potato,24,West Bengal,19,Murshidabad,333,1436.25,1527.5,1476.25
2025-01-18,Potato,24,West Bengal,19,Murshidabad,333,1487.5,1575,1525
2025-01-17,Potato,24,West Bengal,19,Murshidabad,333,1525,1600,1565
2025-01-16,Potato,24,West Bengal,19,Murshidabad,333,1602.5,1670,1637.5
2025-01-15,Potato,24,West Bengal,19,Murshidabad,333,1597.5,1670,1630
2025-01-14,Potato,24,West Bengal,19,Murshidabad,333,1530,1600,1566
2025-01-13,Potato,24,West Bengal,19,Murshidabad,333,1837.5,1912.5,1875
2025-01-12,Potato,24,West Bengal,19,Murshidabad,333,1850,1925,1887.5
2025-01-11,Potato,24,West Bengal,19,Murshidabad,333,1867.5,1940,1902.5
2025-01-10,Potato,24,West Bengal,19,Murshidabad,333,1901.25,1977.5,1937.5
2025-01-09,Potato,24,West Bengal,19,Murshidabad,333,1901.25,1977.5,1937.5
2025-01-08,Potato,24,West Bengal,19,Murshidabad,333,1901.25,1977.5,1937.5
2025-01-07,Potato,24,West Bengal,19,Murshidabad,333,1901.25,1977.5,1937.5
2025-01-06,Potato,24,West Bengal,19,Murshidabad,333,2035,2103.3333333333335,2070
2025-01-05,Potato,24,West Bengal,19,Murshidabad,333,1951.25,2025,1980
2025-01-04,Potato,24,West Bengal,19,Murshidabad,333,2068.75,2137.5,2102.5
