date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Madhya Pradesh,23,Betul,447,1000,1100,1100
2025-10-28,Beetroot,157,Madhya Pradesh,23,Betul,447,1100,1200,1100
2025-10-27,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,1300,1300
2025-10-25,Beetroot,157,Madhya Pradesh,23,Betul,447,1000,1200,1100
2025-10-24,Beetroot,157,Madhya Pradesh,23,Betul,447,1100,1500,1300
2025-10-23,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,1500,1300
2025-10-19,Beetroot,157,Madhya Pradesh,23,Betul,447,400,1200,800
2025-10-18,Beetroot,157,Madhya Pradesh,23,Betul,447,1000,1200,1100
2025-10-17,Beetroot,157,Madhya Pradesh,23,Betul,447,1800,2200,2000
2025-10-14,Beetroot,157,Madhya Pradesh,23,Betul,447,1100,2000,1800
2025-10-13,Beetroot,157,Madhya Pradesh,23,Betul,447,1400,1600,1500
2025-10-12,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,1400,1300
2025-10-11,Beetroot,157,Madhya Pradesh,23,Betul,447,1500,2000,1800
2025-10-09,Beetroot,157,Madhya Pradesh,23,Betul,447,600,900,700
2025-10-07,Beetroot,157,Madhya Pradesh,23,Betul,447,1100,1300,1200
2025-10-06,Beetroot,157,Madhya Pradesh,23,Betul,447,1100,1500,1300
2025-10-05,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,1800,1300
2025-10-04,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,1800,1500
2025-10-03,Beetroot,157,Madhya Pradesh,23,Betul,447,1100,2100,1700
2025-10-02,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,2000,1500
2025-09-30,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,1800,1500
2025-09-29,Beetroot,157,Madhya Pradesh,23,Betul,447,1100,1500,1200
2025-09-28,Beetroot,157,Madhya Pradesh,23,Betul,447,1200,2100,1500
2025-09-27,Beetroot,157,Madhya Pradesh,23,Betul,447,1800,2400,2000
2025-09-26,Beetroot,157,Madhya Pradesh,23,Betul,447,1000,1400,1200
2025-09-24,Beetroot,157,Madhya Pradesh,23,Betul,447,1600,1800,1700
2025-09-23,Beetroot,157,Madhya Pradesh,23,Betul,447,1500,2000,1700
2025-09-19,Beetroot,157,Madhya Pradesh,23,Betul,447,1700,1900,1800
2025-09-18,Beetroot,157,Madhya Pradesh,23,Betul,447,1000,2100,1300
2025-09-16,Beetroot,157,Madhya Pradesh,23,Betul,447,1700,1700,1700
2018-01-25,Beetroot,157,Madhya Pradesh,23,Betul,447,1000,1200,1100
2017-12-01,Beetroot,157,Madhya Pradesh,23,Betul,447,2000,2500,2200
