date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-02,Drumstick,168,Karnataka,29,Haveri,564,1800,2000,1800
2020-06-01,Drumstick,168,Karnataka,29,Haveri,564,1800,2000,1800
2020-05-30,Drumstick,168,Karnataka,29,Haveri,564,1500,1800,1600
2020-05-27,Drumstick,168,Karnataka,29,Haveri,564,1600,1800,1700
2020-05-26,Drumstick,168,Karnataka,29,Haveri,564,1500,1800,1600
2020-05-22,Drumstick,168,Karnataka,29,Haveri,564,1800,2200,2000
2020-05-21,Drumstick,168,Karnataka,29,Haveri,564,1600,2200,2000
2020-05-20,Drumstick,168,Karnataka,29,Haveri,564,1800,2200,2000
2020-05-19,Drumstick,168,Karnataka,29,Haveri,564,1600,2200,1800
2020-05-18,Drumstick,168,Karnataka,29,Haveri,564,1500,2000,1800
2020-05-16,Drumstick,168,Karnataka,29,Haveri,564,1400,2000,1600
2020-05-15,Drumstick,168,Karnataka,29,Haveri,564,1500,2000,1600
2020-05-14,Drumstick,168,Karnataka,29,Haveri,564,1400,2000,1500
2020-05-12,Drumstick,168,Karnataka,29,Haveri,564,1200,1300,1250
2020-05-11,Drumstick,168,Karnataka,29,Haveri,564,1050,1250,1200
2020-05-08,Drumstick,168,Karnataka,29,Haveri,564,1200,1200,1200
2020-05-07,Drumstick,168,Karnataka,29,Haveri,564,1000,1000,1000
2020-05-06,Drumstick,168,Karnataka,29,Haveri,564,1000,1000,1000
2020-05-05,Drumstick,168,Karnataka,29,Haveri,564,1050,1200,1100
2020-05-04,Drumstick,168,Karnataka,29,Haveri,564,1050,1200,1100
2020-05-02,Drumstick,168,Karnataka,29,Haveri,564,1050,1200,1100
2020-05-01,Drumstick,168,Karnataka,29,Haveri,564,1050,1200,1100
2020-04-30,Drumstick,168,Karnataka,29,Haveri,564,900,1200,1050
2020-04-29,Drumstick,168,Karnataka,29,Haveri,564,1000,1200,1000
2020-04-28,Drumstick,168,Karnataka,29,Haveri,564,900,1200,1000
2020-04-27,Drumstick,168,Karnataka,29,Haveri,564,950,1200,1000
2020-04-25,Drumstick,168,Karnataka,29,Haveri,564,1000,3000,2700
2020-04-24,Drumstick,168,Karnataka,29,Haveri,564,1200,1600,1300
2020-04-23,Drumstick,168,Karnataka,29,Haveri,564,1200,1500,1400
2020-04-22,Drumstick,168,Karnataka,29,Haveri,564,1000,1500,1200
2020-04-07,Drumstick,168,Karnataka,29,Haveri,564,800,1000,900
