date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3000,3000
2025-10-28,Bitter gourd,81,Himachal Pradesh,2,Una,29,4500,5000,4800
2025-10-27,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,4500,3800
2025-10-25,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,5000,4000
2025-10-24,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3000,3000
2025-10-23,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3000,3000
2025-10-22,Bitter gourd,81,Himachal Pradesh,2,Una,29,2800,3000,2900
2025-10-21,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3000,3000
2025-10-18,Bitter gourd,81,Himachal Pradesh,2,Una,29,2800,3200,3000
2025-10-17,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3500,3250
2025-10-16,Bitter gourd,81,Himachal Pradesh,2,Una,29,2650,2850,2750
2025-10-15,Bitter gourd,81,Himachal Pradesh,2,Una,29,2700,2700,2700
2025-10-14,Bitter gourd,81,Himachal Pradesh,2,Una,29,2500,3000,2800
2025-10-13,Bitter gourd,81,Himachal Pradesh,2,Una,29,2700,3000,2800
2025-10-10,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3200,3100
2025-10-09,Bitter gourd,81,Himachal Pradesh,2,Una,29,2200,3000,2600
2025-10-08,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3800,3400
2025-10-06,Bitter gourd,81,Himachal Pradesh,2,Una,29,2500,2500,2500
2025-10-04,Bitter gourd,81,Himachal Pradesh,2,Una,29,2000,3200,2500
2025-10-03,Bitter gourd,81,Himachal Pradesh,2,Una,29,2000,4000,3000
2025-10-01,Bitter gourd,81,Himachal Pradesh,2,Una,29,2250,2750,2500
2025-09-30,Bitter gourd,81,Himachal Pradesh,2,Una,29,1800,2500,2200
2025-09-29,Bitter gourd,81,Himachal Pradesh,2,Una,29,2200,3000,2600
2025-09-27,Bitter gourd,81,Himachal Pradesh,2,Una,29,2000,3200,2600
2025-09-26,Bitter gourd,81,Himachal Pradesh,2,Una,29,2500,3000,2750
2025-09-25,Bitter gourd,81,Himachal Pradesh,2,Una,29,2450,2500,2475
2025-09-24,Bitter gourd,81,Himachal Pradesh,2,Una,29,2000,3500,2800
2025-09-23,Bitter gourd,81,Himachal Pradesh,2,Una,29,2000,4000,3000
2025-09-22,Bitter gourd,81,Himachal Pradesh,2,Una,29,2750,3000,2875
2025-09-20,Bitter gourd,81,Himachal Pradesh,2,Una,29,3100,3400,3250
2025-09-19,Bitter gourd,81,Himachal Pradesh,2,Una,29,3350,3600,3475
2025-09-18,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3500,3250
2025-09-17,Bitter gourd,81,Himachal Pradesh,2,Una,29,3500,4500,4000
2025-09-16,Bitter gourd,81,Himachal Pradesh,2,Una,29,3450,3750,3600
2025-09-15,Bitter gourd,81,Himachal Pradesh,2,Una,29,3500,4000,3800
2025-09-12,Bitter gourd,81,Himachal Pradesh,2,Una,29,4000,4500,4250
2025-09-11,Bitter gourd,81,Himachal Pradesh,2,Una,29,4000,4200,4100
2025-09-10,Bitter gourd,81,Himachal Pradesh,2,Una,29,4000,4500,4250
2025-09-09,Bitter gourd,81,Himachal Pradesh,2,Una,29,3500,4000,3750
2025-09-08,Bitter gourd,81,Himachal Pradesh,2,Una,29,3500,3500,3500
2025-09-06,Bitter gourd,81,Himachal Pradesh,2,Una,29,2500,4000,3200
2025-09-05,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,4000,3500
2025-09-04,Bitter gourd,81,Himachal Pradesh,2,Una,29,3500,4500,4000
2025-09-03,Bitter gourd,81,Himachal Pradesh,2,Una,29,3100,3600,3350
2025-09-02,Bitter gourd,81,Himachal Pradesh,2,Una,29,4000,4000,4000
2025-09-01,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,4500,3800
2025-08-30,Bitter gourd,81,Himachal Pradesh,2,Una,29,2500,3500,3000
2025-08-29,Bitter gourd,81,Himachal Pradesh,2,Una,29,3200,3500,3350
2025-08-28,Bitter gourd,81,Himachal Pradesh,2,Una,29,2750,3400,3075
2025-08-27,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,4000,3500
2025-08-26,Bitter gourd,81,Himachal Pradesh,2,Una,29,2600,3400,2975
2025-08-25,Bitter gourd,81,Himachal Pradesh,2,Una,29,2800,3000,2900
2025-08-23,Bitter gourd,81,Himachal Pradesh,2,Una,29,2900,3500,3200
2025-08-22,Bitter gourd,81,Himachal Pradesh,2,Una,29,2650,3500,3050
2025-08-21,Bitter gourd,81,Himachal Pradesh,2,Una,29,3250,3250,3250
2025-08-20,Bitter gourd,81,Himachal Pradesh,2,Una,29,2000,3000,2500
2025-08-19,Bitter gourd,81,Himachal Pradesh,2,Una,29,3000,3500,3250
2025-08-18,Bitter gourd,81,Himachal Pradesh,2,Una,29,2000,3000,2500
2025-08-16,Bitter gourd,81,Himachal Pradesh,2,Una,29,2500,3000,2750
2025-08-15,Bitter gourd,81,Himachal Pradesh,2,Una,29,2500,4000,3200
2025-08-14,Bitter gourd,81,Himachal Pradesh,2,Una,29,1800,3000,2200
