date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Aligarh,143,2400,2800,2525
2025-10-29,Tomato,78,Uttar Pradesh,9,Aligarh,143,2525,2630,2575
2025-10-28,Tomato,78,Uttar Pradesh,9,Aligarh,143,2233.3333333333335,2540,2333.3333333333335
2025-10-27,Tomato,78,Uttar Pradesh,9,Aligarh,143,2475,2580,2525
2025-10-26,Tomato,78,Uttar Pradesh,9,Aligarh,143,2233.3333333333335,2433.3333333333335,2333.3333333333335
2025-10-25,Tomato,78,Uttar Pradesh,9,Aligarh,143,2400,2650,2525
2025-10-24,Tomato,78,Uttar Pradesh,9,Aligarh,143,2250,2446.6666666666665,2350
2025-10-23,Tomato,78,Uttar Pradesh,9,Aligarh,143,2166.6666666666665,2566.6666666666665,2363.3333333333335
2025-10-22,Tomato,78,Uttar Pradesh,9,Aligarh,143,1940,2060,2000
2025-10-21,Tomato,78,Uttar Pradesh,9,Aligarh,143,1950,2060,2000
2025-10-20,Tomato,78,Uttar Pradesh,9,Aligarh,143,2000,2100,2040
2025-10-19,Tomato,78,Uttar Pradesh,9,Aligarh,143,1850,2250,1980
2025-10-18,Tomato,78,Uttar Pradesh,9,Aligarh,143,2283.3333333333335,2583.3333333333335,2416.6666666666665
2025-10-17,Tomato,78,Uttar Pradesh,9,Aligarh,143,2400,2810,2520
2025-10-16,Tomato,78,Uttar Pradesh,9,Aligarh,143,2070,2440,2250
2025-10-15,Tomato,78,Uttar Pradesh,9,Aligarh,143,2110,2480,2300
2025-10-14,Tomato,78,Uttar Pradesh,9,Aligarh,143,2050,2200,2120
2025-10-13,Tomato,78,Uttar Pradesh,9,Aligarh,143,2040,2160,2100
2025-10-12,Tomato,78,Uttar Pradesh,9,Aligarh,143,2100,2200,2150
2025-10-11,Tomato,78,Uttar Pradesh,9,Aligarh,143,2125,2470,2300
2025-10-10,Tomato,78,Uttar Pradesh,9,Aligarh,143,2050,2160,2100
2025-10-09,Tomato,78,Uttar Pradesh,9,Aligarh,143,1350,2260,1975
2025-10-08,Tomato,78,Uttar Pradesh,9,Aligarh,143,1725,2030,1900
2025-10-07,Tomato,78,Uttar Pradesh,9,Aligarh,143,2320,2620,2490
2025-10-06,Tomato,78,Uttar Pradesh,9,Aligarh,143,2170,2530,2350
2025-10-05,Tomato,78,Uttar Pradesh,9,Aligarh,143,2150,2510,2330
2025-10-04,Tomato,78,Uttar Pradesh,9,Aligarh,143,2135,2485,2310
2025-10-03,Tomato,78,Uttar Pradesh,9,Aligarh,143,2075,2390,2210
2025-10-02,Tomato,78,Uttar Pradesh,9,Aligarh,143,2325,2630,2500
2025-10-01,Tomato,78,Uttar Pradesh,9,Aligarh,143,2150,2260,2200
2025-09-30,Tomato,78,Uttar Pradesh,9,Aligarh,143,2340,2650,2525
2025-09-29,Tomato,78,Uttar Pradesh,9,Aligarh,143,2325,2630,2500
2025-09-28,Tomato,78,Uttar Pradesh,9,Aligarh,143,2020,2485,2300
2025-09-27,Tomato,78,Uttar Pradesh,9,Aligarh,143,2250,2600,2475
2025-09-26,Tomato,78,Uttar Pradesh,9,Aligarh,143,960,2080,2020
2025-09-25,Tomato,78,Uttar Pradesh,9,Aligarh,143,1920,2200,2085
2025-09-24,Tomato,78,Uttar Pradesh,9,Aligarh,143,2250,2550,2425
