date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3520
2025-10-29,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3520
2025-10-28,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3520
2025-10-27,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3520
2025-10-26,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-25,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-24,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-22,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-20,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1950,3000,2500
2025-10-19,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-18,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-17,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2410,3000,2520
2025-10-15,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-14,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-12,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-11,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-10,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-09,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-08,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-07,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-06,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-05,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2510
2025-10-04,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-02,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-01,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-30,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-29,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-28,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-26,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-25,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-22,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-20,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-19,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-18,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-17,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-16,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-15,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-14,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-13,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-12,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-11,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-08,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-07,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-06,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-05,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-04,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-02,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-01,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-30,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-29,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-27,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-26,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-25,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-24,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-23,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-22,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-21,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-20,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-19,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2310,3000,2520
2025-08-18,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-17,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-16,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-15,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-14,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-13,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-12,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-11,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-08,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-07,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-06,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-05,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-02,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3500
2025-08-01,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3100,4000,3200
2025-07-31,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3520
2025-07-30,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-29,Lemon,310,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3520
