date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,25000,20000
2025-07-26,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-25,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-24,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-22,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-18,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-17,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-16,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-15,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-12,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,25000,20000
2025-07-11,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-10,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,20000,17500
2025-07-09,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,25000,20000
2025-07-08,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,25000,20000
2025-07-05,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,20000,25000,22500
2025-07-04,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,18000,24000,21000
2025-07-03,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,18000,24000,21000
2025-07-01,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,25000,20000
2025-06-30,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,25000,20000
2025-06-27,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,25000,22500
2025-06-26,Jamun (Narale Hannu),184,Maharashtra,27,Mumbai,519,15000,30000,22500
