date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-12,Mango,20,Bihar,10,Araria,209,30000,35000,32000
2022-08-02,Mango,20,Bihar,10,Araria,209,8500,17000,14000
2022-08-01,Mango,20,Bihar,10,Araria,209,8500,17000,14000
2022-07-31,Mango,20,Bihar,10,Araria,209,9000,15000,12000
2022-07-30,Mango,20,Bihar,10,Araria,209,9000,15000,12000
2022-07-29,Mango,20,Bihar,10,Araria,209,7400,11000,8500
2022-07-27,Mango,20,Bihar,10,Araria,209,7000,12000,8400
2022-07-26,Mango,20,Bihar,10,Araria,209,7000,12000,8500
2022-07-25,Mango,20,Bihar,10,Araria,209,7000,11000,8600
2022-07-24,Mango,20,Bihar,10,Araria,209,6800,11000,7500
2022-07-23,Mango,20,Bihar,10,Araria,209,6500,11000,7400
2022-07-22,Mango,20,Bihar,10,Araria,209,7200,9350,8500
2022-07-21,Mango,20,Bihar,10,Araria,209,7000,9200,8500
2022-07-20,Mango,20,Bihar,10,Araria,209,7450,8400,8250
2022-07-19,Mango,20,Bihar,10,Araria,209,7500,9000,8200
2022-07-18,Mango,20,Bihar,10,Araria,209,7500,9000,8200
2022-07-17,Mango,20,Bihar,10,Araria,209,5400,7600,5800
2022-07-16,Mango,20,Bihar,10,Araria,209,5000,7400,5600
2022-07-15,Mango,20,Bihar,10,Araria,209,5000,7200,5400
2022-07-13,Mango,20,Bihar,10,Araria,209,5200,6700,5400
2022-07-12,Mango,20,Bihar,10,Araria,209,5100,6400,5400
2022-07-11,Mango,20,Bihar,10,Araria,209,5000,6500,5500
2022-07-10,Mango,20,Bihar,10,Araria,209,4400,6000,5400
2022-07-09,Mango,20,Bihar,10,Araria,209,4600,5400,5000
2022-07-07,Mango,20,Bihar,10,Araria,209,4500,5200,5000
2022-07-06,Mango,20,Bihar,10,Araria,209,4500,5050,5000
2022-07-05,Mango,20,Bihar,10,Araria,209,4500,5200,5000
2022-07-04,Mango,20,Bihar,10,Araria,209,3150,8000,5680
2022-07-02,Mango,20,Bihar,10,Araria,209,3200,8000,5800
2022-06-29,Mango,20,Bihar,10,Araria,209,3200,6000,4200
2022-06-28,Mango,20,Bihar,10,Araria,209,3000,6500,4000
2022-06-27,Mango,20,Bihar,10,Araria,209,3000,6200,4000
2022-06-26,Mango,20,Bihar,10,Araria,209,3000,6500,4000
2022-06-25,Mango,20,Bihar,10,Araria,209,2400,7000,4000
2022-06-24,Mango,20,Bihar,10,Araria,209,2600,7500,4200
2022-06-23,Mango,20,Bihar,10,Araria,209,2600,8000,4000
2022-06-22,Mango,20,Bihar,10,Araria,209,2800,8000,4000
2022-06-21,Mango,20,Bihar,10,Araria,209,2800,8000,3600
2022-06-20,Mango,20,Bihar,10,Araria,209,2800,6800,3600
2022-06-19,Mango,20,Bihar,10,Araria,209,3000,7200,6000
2022-06-18,Mango,20,Bihar,10,Araria,209,3200,8000,4600
2022-06-17,Mango,20,Bihar,10,Araria,209,3200,6250,4600
2022-06-16,Mango,20,Bihar,10,Araria,209,3200,6500,4600
2022-06-15,Mango,20,Bihar,10,Araria,209,3200,6400,4600
2022-06-14,Mango,20,Bihar,10,Araria,209,3000,6400,4900
2022-06-13,Mango,20,Bihar,10,Araria,209,3200,7400,6400
2022-06-12,Mango,20,Bihar,10,Araria,209,3500,7600,6500
2022-06-11,Mango,20,Bihar,10,Araria,209,3600,8100,6700
2022-06-10,Mango,20,Bihar,10,Araria,209,3400,8600,6700
2022-06-09,Mango,20,Bihar,10,Araria,209,3500,8600,6700
2022-06-08,Mango,20,Bihar,10,Araria,209,3900,7200,6500
2022-06-07,Mango,20,Bihar,10,Araria,209,3500,7200,6500
2022-06-02,Mango,20,Bihar,10,Araria,209,4000,7400,6000
2022-06-01,Mango,20,Bihar,10,Araria,209,4600,7600,5800
2022-05-31,Mango,20,Bihar,10,Araria,209,4500,7800,6000
2022-05-30,Mango,20,Bihar,10,Araria,209,4200,7800,5800
2022-05-29,Mango,20,Bihar,10,Araria,209,4000,6500,5700
2022-05-28,Mango,20,Bihar,10,Araria,209,4000,7200,5200
2022-05-27,Mango,20,Bihar,10,Araria,209,4000,7200,5200
2022-05-26,Mango,20,Bihar,10,Araria,209,4000,6800,5500
2022-05-25,Mango,20,Bihar,10,Araria,209,4000,7000,5400
2022-05-23,Mango,20,Bihar,10,Araria,209,4100,6700,5500
2022-05-22,Mango,20,Bihar,10,Araria,209,4000,6500,5400
2022-05-21,Mango,20,Bihar,10,Araria,209,4000,6500,5200
2022-05-20,Mango,20,Bihar,10,Araria,209,4600,6700,5400
2022-05-19,Mango,20,Bihar,10,Araria,209,4500,6800,6000
2022-05-18,Mango,20,Bihar,10,Araria,209,4800,6800,6000
2022-05-17,Mango,20,Bihar,10,Araria,209,4800,7000,5600
2022-05-16,Mango,20,Bihar,10,Araria,209,5400,7200,6500
2022-05-15,Mango,20,Bihar,10,Araria,209,5500,7200,6700
2022-05-14,Mango,20,Bihar,10,Araria,209,5800,7200,7000
2022-05-13,Mango,20,Bihar,10,Araria,209,5600,8200,7000
2022-05-12,Mango,20,Bihar,10,Araria,209,5500,7400,7000
2022-05-11,Mango,20,Bihar,10,Araria,209,6000,10000,8000
