date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-04,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4700,5150,5050
2019-08-14,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4650,5000,4750
2019-08-03,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4500,5000,4750
2019-08-02,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4600,4750,4650
2019-08-01,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,5100,5300,5150
2019-07-11,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4600,4800,4700
2019-07-10,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4600,4800,4650
2019-06-27,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,5450,6170,5890
2019-06-11,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,5500,5800,5600
2019-05-28,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,6300,6300,6300
2019-05-27,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,5200,5400,5300
2019-05-23,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,5500,5500,5500
2019-05-06,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,5500,5500,5500
2019-05-04,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,5330,5980,5620
2019-04-29,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4600,4900,4780
2019-04-27,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4900,5300,5180
2019-04-25,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,4600,5300,4850
2017-02-28,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,6100,6100,6100
2016-12-31,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,9700,11200,9700
2015-03-11,Kabuli Chana (Chickpeas-White),362,Uttarakhand,5,Hardwar,68,6500,6500,6500
