date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-19,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-18,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-17,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-16,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-15,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-14,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-13,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-12,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-11,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-10,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-09,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-07,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-06,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-05,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-04,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-03,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-02,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-03-01,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-29,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-28,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-27,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-22,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-21,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-20,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-19,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-18,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-17,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-16,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-14,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-13,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-11,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-10,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-09,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-08,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-03,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-02,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-02-01,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-31,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-30,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-29,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-28,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-27,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-26,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-25,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-24,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-23,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-22,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-21,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-20,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-19,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-18,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-17,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-16,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-15,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-14,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-13,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-12,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-11,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-10,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-09,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-08,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-07,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-06,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-05,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-04,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-03,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-02,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2020-01-01,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-31,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-30,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-29,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-28,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-27,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-26,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-25,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-24,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-23,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-22,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-21,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-20,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-19,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-18,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-17,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-16,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-15,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-14,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-13,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-12,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-11,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
2019-12-10,Wood,203,Uttar Pradesh,9,Shahjahanpur,152,380,400,390
