date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-09,Radish,161,Uttar Pradesh,9,Sitapur,154,1100,1150,1125
2025-04-08,Radish,161,Uttar Pradesh,9,Sitapur,154,1000,1120,1067.5
2025-04-07,Radish,161,Uttar Pradesh,9,Sitapur,154,1008.3333333333334,1108.3333333333333,1061.6666666666667
2025-04-06,Radish,161,Uttar Pradesh,9,Sitapur,154,980,1080,1040
2025-04-05,Radish,161,Uttar Pradesh,9,Sitapur,154,987.5,1087.5,1045
2025-04-04,Radish,161,Uttar Pradesh,9,Sitapur,154,977.5,1072.5,1030
2025-04-03,Radish,161,Uttar Pradesh,9,Sitapur,154,983.3333333333334,1063.3333333333333,1025
2025-04-02,Radish,161,Uttar Pradesh,9,Sitapur,154,1000,1040,1020
2025-04-01,Radish,161,Uttar Pradesh,9,Sitapur,154,956.6666666666666,1056.6666666666667,1013.3333333333334
2025-03-30,Radish,161,Uttar Pradesh,9,Sitapur,154,980,1040,1010
2025-03-29,Radish,161,Uttar Pradesh,9,Sitapur,154,956.6666666666666,1056.6666666666667,1013.3333333333334
2025-03-28,Radish,161,Uttar Pradesh,9,Sitapur,154,950,1070,1022.5
2025-03-27,Radish,161,Uttar Pradesh,9,Sitapur,154,940,1060,1010
2025-03-26,Radish,161,Uttar Pradesh,9,Sitapur,154,970,1066.6666666666667,1026.6666666666667
2025-03-25,Radish,161,Uttar Pradesh,9,Sitapur,154,966.6666666666666,1066.6666666666667,1021.6666666666666
2025-03-24,Radish,161,Uttar Pradesh,9,Sitapur,154,970,1070,1033.3333333333333
2025-03-23,Radish,161,Uttar Pradesh,9,Sitapur,154,945,1075,1025
2025-03-22,Radish,161,Uttar Pradesh,9,Sitapur,154,960,1060,1016.6666666666666
2025-03-21,Radish,161,Uttar Pradesh,9,Sitapur,154,950,1070,1022.5
2025-03-20,Radish,161,Uttar Pradesh,9,Sitapur,154,955,1053.3333333333333,1010
2025-03-19,Radish,161,Uttar Pradesh,9,Sitapur,154,960,1060,1015
2025-03-18,Radish,161,Uttar Pradesh,9,Sitapur,154,940,1060,1010
