date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,6000,6500,6500
2025-10-24,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,6000,6500,6500
2025-10-18,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,12000,5000
2025-10-15,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,9000,10000,9000
2025-10-14,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,9000,10000,9000
2025-10-09,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,10000,12000,10000
2025-10-04,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,10000,12000,10000
2025-05-30,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,6000,4000
2025-05-28,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,6000,5000
2025-05-26,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5000,4000
2025-05-23,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6000,5000
2025-05-21,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,6000,5000
2025-04-23,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,4500,4200
2025-04-21,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3500,4500,3750
2025-04-11,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,4000,4000
2025-04-10,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-04-09,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-04-07,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3250,3750,3350
2025-04-06,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-04-02,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,4500,4200
2025-03-21,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2025-03-13,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-03-11,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-03-06,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-03-03,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,2500,2000
2025-02-28,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-02-27,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-02-25,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1250,2000,1250
2025-02-24,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1000,2000,1500
2025-02-22,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-02-21,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2750,3250,2750
2025-02-20,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,3250,2400
2025-02-18,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,3000,2250
2025-02-17,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2150,2500,2150
2025-02-14,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-02-13,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-02-11,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,2600,2000
2025-02-10,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-02-08,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,4500,4000
2025-02-07,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-02-06,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3400,3750,3400
2025-02-05,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-02-04,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,3750,3000
2025-02-01,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3500,4500,3500
2025-01-31,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-01-30,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3250,4000,3250
2025-01-29,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1000,2500,1500
2025-01-28,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,3750,3000
2025-01-25,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5250,4500
2025-01-24,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,2500,2000
2025-01-23,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2766.6666666666665,3666.6666666666665,3000
2025-01-22,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-01-21,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3250,4250,3500
2025-01-20,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-01-18,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6000,5000
2025-01-17,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-01-16,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3266.6666666666665,3833.3333333333335,3266.6666666666665
2025-01-15,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2800,3000,2800
2025-01-14,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3900,4500,3900
2025-01-13,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2750,3250,2750
2025-01-11,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-01-10,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-01-09,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,5000,4000
2025-01-08,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,3000,2000
2025-01-07,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,6000,5000
2025-01-06,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-01-04,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4250,5750,4750
2025-01-03,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,1500,2500,2000
2025-01-02,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,6000,6500,6000
2024-12-31,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,6000,6500,6000
2024-12-30,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2024-12-28,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3500,4000,3500
2024-12-24,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4500,5250,4500
2024-12-13,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2024-12-12,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4500,5250,4500
2024-12-10,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2024-12-05,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3750,5250,4500
2024-12-03,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6000,5000
2024-11-30,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,4750,4000
2024-11-28,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3250,5250,4000
2024-11-25,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5000,4000
2024-11-23,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2024-11-22,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5000,4000
2024-11-21,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4250,6000,4750
2024-11-19,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2024-11-18,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5000,4000
2024-11-13,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4250,4750,4250
2024-11-12,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3500,4000,3500
2024-11-11,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5000,4250
2024-11-09,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2024-11-08,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,2500,4000,3000
2024-11-07,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2024-11-06,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,6500,5000
2024-11-05,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4500,5750,5000
2024-11-04,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4500,5000,4500
2024-10-29,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,6000,5000
2024-10-28,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6000,5000
2024-10-26,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6000,5000
2024-10-25,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6500,5000
2024-10-24,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6000,5000
2024-10-23,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,7000,6000
2024-10-21,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,5000,6000,5000
2024-10-19,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,8000,9000,8000
2024-10-18,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,6000,10000,8000
2024-10-16,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,6000,10000,7500
2024-10-14,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,8000,10000,8000
2024-10-09,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,9000,10000,9000
2024-10-08,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,9000,10000,9000
2024-10-07,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,7000,8000,7000
2024-10-04,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,8000,9000,8000
2024-10-03,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,7000,8000,7000
2024-10-01,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,8000,9000,8000
2024-09-30,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,7000,8000,7000
2024-09-28,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,8000,9000,8000
2024-09-27,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,7000,8000,7000
2024-09-26,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,7000,8000,7000
2024-09-25,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,8000,10000,8000
2024-05-20,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5000,4500
2024-05-15,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,6000,4500
2024-05-13,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,5000,4500
2024-05-08,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,4000,4500,4200
2024-05-07,Methi (Leaves),46,Himachal Pradesh,2,Shimla,33,3000,4000,3500
