date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-02,Capsicum,164,Odisha,21,Nuapada,394,4000,5000,5000
2025-03-19,Capsicum,164,Odisha,21,Nuapada,394,4000,5000,5000
2025-03-18,Capsicum,164,Odisha,21,Nuapada,394,4000,5000,5000
2025-03-16,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,5000
2025-03-09,Capsicum,164,Odisha,21,Nuapada,394,4000,5000,5000
2025-03-06,Capsicum,164,Odisha,21,Nuapada,394,4000,4500,4500
2025-03-04,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,6000
2025-03-03,Capsicum,164,Odisha,21,Nuapada,394,4000,4100,4000
2025-03-02,Capsicum,164,Odisha,21,Nuapada,394,4000,4500,4500
2025-02-28,Capsicum,164,Odisha,21,Nuapada,394,4000,4500,4250
2025-02-27,Capsicum,164,Odisha,21,Nuapada,394,4000,4600,4500
2025-02-26,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,6000
2025-02-24,Capsicum,164,Odisha,21,Nuapada,394,4000,4600,4500
2025-02-23,Capsicum,164,Odisha,21,Nuapada,394,4000,4500,4500
2025-02-21,Capsicum,164,Odisha,21,Nuapada,394,4500,5000,4500
2025-02-16,Capsicum,164,Odisha,21,Nuapada,394,4000,4500,4000
2025-02-14,Capsicum,164,Odisha,21,Nuapada,394,4500,5050,5000
2025-02-11,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,5000
2025-01-21,Capsicum,164,Odisha,21,Nuapada,394,4500,5000,4500
2025-01-19,Capsicum,164,Odisha,21,Nuapada,394,6000,7000,7000
2025-01-12,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,5000
2025-01-11,Capsicum,164,Odisha,21,Nuapada,394,4000,5000,4000
2025-01-08,Capsicum,164,Odisha,21,Nuapada,394,6000,6100,6000
2025-01-02,Capsicum,164,Odisha,21,Nuapada,394,8000,9000,9000
2024-12-28,Capsicum,164,Odisha,21,Nuapada,394,6500,7250,7000
2024-12-27,Capsicum,164,Odisha,21,Nuapada,394,6000,6500,6000
2024-12-26,Capsicum,164,Odisha,21,Nuapada,394,6000,7000,6000
2024-12-06,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,6000
2024-12-03,Capsicum,164,Odisha,21,Nuapada,394,5000,5500,5050
2024-11-17,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,6000
2024-11-11,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,5000
2024-11-09,Capsicum,164,Odisha,21,Nuapada,394,7000,8000,8000
2024-04-25,Capsicum,164,Odisha,21,Nuapada,394,5000,6000,6000
