date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-17,Radish,161,Andhra Pradesh,28,Prakasam,549,1400,1600,1500
2017-02-15,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2017-02-10,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2017-02-03,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2016-12-05,Radish,161,Andhra Pradesh,28,Prakasam,549,1400,1800,1600
2016-11-21,Radish,161,Andhra Pradesh,28,Prakasam,549,1400,1600,1500
2016-11-20,Radish,161,Andhra Pradesh,28,Prakasam,549,1400,1600,1500
2016-11-14,Radish,161,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-11-13,Radish,161,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-10-27,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2016-10-07,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-09-23,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2200,2000
2016-09-22,Radish,161,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-09-17,Radish,161,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-09-15,Radish,161,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-08-20,Radish,161,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-03-19,Radish,161,Andhra Pradesh,28,Prakasam,549,1200,1400,1300
2016-03-08,Radish,161,Andhra Pradesh,28,Prakasam,549,1300,1500,1400
2016-02-20,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-02-12,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-02-10,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-02-09,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-02-08,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-02-02,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2016-02-01,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-01-30,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-01-21,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-01-20,Radish,161,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-01-09,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2016-01-05,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2015-12-16,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2015-12-07,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-12-05,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-12-04,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-12-03,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-12-01,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-26,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-25,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-24,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-23,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-22,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-19,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2015-11-18,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-17,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-13,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-11-03,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-10-30,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-10-23,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-10-21,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2015-10-16,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2015-10-15,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
2015-07-21,Radish,161,Andhra Pradesh,28,Prakasam,549,1600,2000,1800
