date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-09-25,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,6650,6850,6750
2020-09-24,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,6440,6800,6660
2020-09-20,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-18,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-16,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-15,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6000,5960
2020-09-12,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-11,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-05,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-04,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-02,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-09-01,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-08-31,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-08-29,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-08-28,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-08-27,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-08-26,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-08-23,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-08-22,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-08-21,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5600,6000,5800
2020-08-17,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-08-16,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6000,5960
2020-08-15,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-08-14,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5860,5940,5900
2020-08-13,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5760,6200,5940
2020-08-12,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5750,6150,5950
2020-08-11,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5460,5800,5640
2020-08-10,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6000,5960
2020-08-07,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6050,5960
2020-08-05,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5870,6000,5940
2020-08-03,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6250,6060
2020-08-02,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,6200,6060
2020-07-31,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5870,6250,6030
2020-07-27,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5860,6000,5940
2020-07-25,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-07-24,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5640,5860,5750
2020-07-18,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-07-17,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5840,5960,5900
2020-07-13,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-07-10,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5870,6270,6070
2020-07-05,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5650,6050,5850
2020-07-04,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-07-03,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-07-02,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5870,6270,6070
2020-07-01,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5650,6050,5850
2020-06-29,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-06-26,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5600,6000,5800
2020-06-24,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5640,6000,5860
2020-06-20,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5860,6260,6060
2020-06-19,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5870,6270,6070
2020-06-18,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5860,6140,6000
2020-06-16,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-06-15,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-06-10,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5875,6275,6075
2020-06-07,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5875,6275,6075
2020-06-06,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5875,6275,6075
2020-06-05,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5850,6250,6050
2020-06-03,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5870,6070,5970
2020-06-02,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Khunti,365,5860,6260,6060
