date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-07,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1300,1300,1300
2025-02-01,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1200,1200,1200
2025-01-15,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1300,1300,1300
2024-03-29,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,1000,800
2024-03-28,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,800,800
2024-03-27,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,800,800
2024-03-26,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-03-24,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,1000,1000
2024-03-23,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-03-22,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,700,700
2024-03-21,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-03-20,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,1000,800
2024-03-19,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,1000,1000
2024-03-18,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1200,1200
2024-03-17,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-03-16,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,2000,1000
2024-03-14,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-03-09,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-03-08,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,800,800
2024-03-06,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-03-02,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-02-29,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-02-28,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1300,1300,1300
2024-02-27,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-02-25,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-02-23,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-02-07,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1500,1500,1500
2023-03-28,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,700,700
2023-03-26,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,0,1000
2023-03-25,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,800,800
2023-03-24,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,800,800
2023-03-20,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2023-03-19,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,1000,800
2023-03-18,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2023-03-17,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,800,700
2023-03-16,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,1000,700
2019-04-06,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,700,700
2019-04-01,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2019-03-30,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,700,700
2019-03-29,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,700,700
2019-03-28,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,500,500,500
2019-03-26,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,800,800
2019-03-25,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,300,800,700
2019-03-23,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,800,700
2019-03-22,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2019-03-20,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,800,800
2019-03-19,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,800,800
2019-03-18,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,800,800
2019-03-17,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,900,900
2019-03-16,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,800,900,900
2019-03-15,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,1000,1000,1000
2018-04-01,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-31,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-30,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-29,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,800,800
2018-03-28,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,500,600,600
2018-03-27,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-26,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-24,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-23,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-22,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,500,600,600
2018-03-21,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-20,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-19,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-18,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,500,600,600
2018-03-16,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,700,700
2018-03-15,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,600,600
2018-03-11,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,500,700,700
2018-03-10,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,700,700
2017-03-30,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,500,700,700
2017-03-28,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,600,1000,700
2017-03-26,Gram Raw (Chholia),359,Haryana,6,Mahendragarh,84,700,1000,800
