date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-12,Coriander (Leaves),43,Telangana,36,Medak,535,5555,5555,5555
2018-03-29,Coriander (Leaves),43,Telangana,36,Medak,535,5300,5300,5300
2018-03-07,Coriander (Leaves),43,Telangana,36,Medak,535,5405,5405,5405
2018-01-03,Coriander (Leaves),43,Telangana,36,Medak,535,4300,4703,4653
2017-12-27,Coriander (Leaves),43,Telangana,36,Medak,535,4999,4999,4999
2017-11-29,Coriander (Leaves),43,Telangana,36,Medak,535,4951,5001,5001
2017-05-17,Coriander (Leaves),43,Telangana,36,Medak,535,5000,5000,5000
2017-05-07,Coriander (Leaves),43,Telangana,36,Medak,535,6000,6000,6000
2016-08-07,Coriander (Leaves),43,Telangana,36,Medak,535,4100,4100,4100
2015-09-16,Coriander (Leaves),43,Telangana,36,Medak,535,10700,10700,10700
