date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6623.333333333333,6723.333333333333,6673.333333333333
2025-10-29,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6626.666666666667,6726.666666666667,6676.666666666667
2025-10-28,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6620,6720,6670
2025-10-27,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6603.333333333333,6703.333333333333,6653.333333333333
2025-10-25,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6606.666666666667,6740,6673.333333333333
2025-10-24,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6690,6823.333333333333,6756.666666666667
2025-10-23,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6676.666666666667,6810,6746.666666666667
2025-10-21,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6600,6700,6650
2025-10-18,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6765,6865,6820
2025-10-17,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6690,6823.333333333333,6756.666666666667
2025-10-16,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6520,6625,6572.5
2025-10-15,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6730,6863.333333333333,6796.666666666667
2025-10-14,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6753.333333333333,6886.666666666667,6820
2025-10-13,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6700,6850,6775
2025-10-11,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6450,6633.333333333333,6533.333333333333
2025-10-10,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6920,7020,6970
2025-10-09,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6743.333333333333,6876.666666666667,6810
2025-10-08,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6763.333333333333,6896.666666666667,6830
2025-10-07,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6695,6800,6747.5
2025-10-06,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6806.666666666667,6940,6873.333333333333
2025-10-04,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6796.666666666667,6930,6863.333333333333
2025-10-03,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6810,6943.333333333333,6876.666666666667
2025-10-02,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6803.333333333333,6936.666666666667,6870
2025-09-30,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6796.666666666667,6930,6863.333333333333
2025-09-29,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6810,6943.333333333333,6880
2025-09-27,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6800,6933.333333333333,6866.666666666667
2025-09-26,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6742.5,6967.5,6867.5
2025-09-25,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6790,6923.333333333333,6856.666666666667
2025-09-24,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6800,6933.333333333333,6870
2025-09-23,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6846.666666666667,6980,6913.333333333333
2025-09-22,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6850,6983.333333333333,6916.666666666667
2025-09-20,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6845,6995,6920
2025-09-19,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6745,6850,6797.5
2025-09-18,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6823.333333333333,6956.666666666667,6890
2025-09-17,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6885,6985,6935
2025-09-16,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6853.333333333333,6986.666666666667,6920
2025-09-15,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6830,6963.333333333333,6896.666666666667
2025-09-13,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6866.666666666667,7000,6933.333333333333
2025-09-12,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6856.666666666667,6990,6923.333333333333
2025-09-11,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6850,6983.333333333333,6916.666666666667
2025-09-10,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6825,6975,6900
2025-09-09,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6840,6973.333333333333,6906.666666666667
2025-09-08,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6876.666666666667,7010,6943.333333333333
2025-09-06,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6880,7013.333333333333,6946.666666666667
2025-09-05,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6883.333333333333,7016.666666666667,6950
2025-09-04,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6893.333333333333,7026.666666666667,6963.333333333333
2025-09-03,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6883.333333333333,7016.666666666667,6950
2025-09-02,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6883.333333333333,7020,6953.333333333333
2025-09-01,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6858.333333333333,7020,6958.333333333333
2025-08-30,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6866.666666666667,7000,6933.333333333333
2025-08-29,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6866.666666666667,7000,6936.666666666667
2025-08-28,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6853.333333333333,6986.666666666667,6920
2025-08-27,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6900,7003.333333333333,6953.333333333333
2025-08-26,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6906.666666666667,7006.666666666667,6956.666666666667
2025-08-25,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6885,7035,6960
2025-08-23,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6860,6993.333333333333,6926.666666666667
2025-08-22,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6785,6960,6860
2025-08-21,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6876.666666666667,7010,6943.333333333333
2025-08-20,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6850,6983.333333333333,6920
2025-08-19,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6886.666666666667,7020,6953.333333333333
2025-08-18,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6893.333333333333,7026.666666666667,6960
2025-08-16,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6883.333333333333,7016.666666666667,6950
2025-08-15,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6740,6853.333333333333,6796.666666666667
2025-08-14,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6906.666666666667,7040,6976.666666666667
2025-08-13,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6832.5,7007.5,6907.5
2025-08-12,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6883.333333333333,7016.666666666667,6950
2025-08-11,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6896.666666666667,7030,6963.333333333333
2025-08-09,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6943.333333333333,7076.666666666667,7010
2025-08-08,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6928.333333333333,7073.333333333333,7011.666666666667
2025-08-07,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6950,7083.333333333333,7016.666666666667
2025-08-06,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6956.666666666667,7090,7026.666666666667
2025-08-05,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6946.666666666667,7080,7013.333333333333
2025-08-04,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6925,7058.333333333333,6991.666666666667
2025-08-02,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6883.333333333333,7016.666666666667,6950
2025-08-01,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6866.666666666667,7000,6936.666666666667
2025-07-31,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6823.333333333333,6956.666666666667,6890
2025-07-30,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6783.333333333333,6916.666666666667,6850
2025-07-29,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6770,6903.333333333333,6836.666666666667
2025-07-28,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6750,6883.333333333333,6816.666666666667
2025-07-26,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6766.666666666667,6900,6833.333333333333
2025-07-25,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6643.333333333333,6776.666666666667,6710
2025-07-24,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6450,6600,6525
2025-07-23,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6643.333333333333,6776.666666666667,6710
2025-07-22,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6530,6635,6585
2025-07-21,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6333.333333333333,6566.666666666667,6450
2025-07-19,Mustard,12,Uttar Pradesh,9,Kanpur Nagar,164,6450,6583.333333333333,6516.666666666667
