date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3000,3000
2025-10-28,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3500,3250
2025-10-27,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,1500,2000,2000
2025-10-26,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,1000,2000,2000
2025-10-24,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,3500,4000,3750
2025-10-18,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2750,3750,3500
2025-10-16,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2000,3000,3000
2025-10-15,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2000,3000,3000
2025-10-14,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3000,3000
2025-10-13,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,3000,3750,3500
2025-10-12,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2000,3000,3000
2025-10-10,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,3000,3500,3250
2025-10-09,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3000,3000
2025-10-08,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3000,3000
2025-10-07,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,3000,3750,3500
2025-10-06,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3500,3350
2025-10-04,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3000,3000
2025-10-01,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3250,3000
2025-09-30,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3250,3000
2025-09-29,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2500,3500,3500
2025-09-27,Ridge gourd (Tori),160,Maharashtra,27,Satara,527,2000,3000,3000
