date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,7000,7000
2025-10-29,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6280,6580,6580
2025-10-28,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6620,6920,6920
2025-10-27,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6900,7000,7000
2025-10-26,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7300,7400,7400
2025-10-24,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6700,7000,7000
2025-10-23,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6620,6920,6920
2025-10-22,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6320,6440,6440
2025-10-21,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6820,6920,6920
2025-10-20,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7800,7900,7900
2025-10-19,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7800,7900,7900
2025-10-18,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6060,6260,6260
2025-10-17,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6720,6920,6920
2025-10-16,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6820,6920,6920
2025-10-15,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,6920,6920
2025-10-14,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6080,6280,6280
2025-10-13,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6620,6920,6920
2025-10-12,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,6900,6900
2025-10-10,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7280,7380,7380
2025-10-09,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6900,7000,7000
2025-10-08,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6900,7000,7000
2025-10-07,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6540,6840,6840
2025-10-06,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6700,7000,7000
2025-10-05,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7380,7480,7480
2025-10-03,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,7000,7000
2025-10-02,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6360,6460,6460
2025-09-30,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6620,6920,6920
2025-09-29,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6580,6880,6880
2025-09-28,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,7000,7000
2025-09-27,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6280,6380,6380
2025-09-26,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6660,6780,6780
2025-09-25,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6820,6920,6920
2025-09-24,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6700,6800,6800
2025-09-23,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6660,6960,6960
2025-09-22,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6200,6500,6500
2025-09-21,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7360,7460,7460
2025-09-20,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7120,7320,7320
2025-09-19,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6440,6560,6560
2025-09-18,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6660,6760,6760
2025-09-17,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6780,6880,6880
2025-09-16,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7100,7300,7300
2025-09-15,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7140,7340,7340
2025-09-14,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7400,7500,7500
2025-09-13,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6200,6920,6920
2025-09-12,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6640,6840,6840
2025-09-11,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7340,7440,7440
2025-09-10,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7380,7480,7480
2025-09-09,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6580,6780,6780
2025-09-07,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7400,7720,7720
2025-09-06,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6980,7180,7180
2025-09-05,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6720,6920,6920
2025-09-04,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6320,7400,7400
2025-09-03,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,8180,8280,8280
2025-09-02,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7360,7460,7460
2025-09-01,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7200,7300,7300
2025-08-31,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6500,7480,7480
2025-08-30,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7400,7500,7500
2025-08-28,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7340,7440,7440
2025-08-27,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7820,7920,7920
2025-08-26,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,8080,8280,8280
2025-08-25,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7280,7480,7480
2025-08-24,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7000,7100,7100
2025-08-23,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,7000,7000
2025-08-22,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6820,6960,6960
2025-08-21,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6620,6960,6960
2025-08-20,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6760,7040,7040
2025-08-19,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,7000,7000
2025-08-18,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7260,7360,7360
2025-08-17,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7720,7920,7920
2025-08-16,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7720,7920,7920
2025-08-15,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7320,7420,7420
2025-08-13,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7420,7520,7520
2025-08-12,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7540,7840,7840
2025-08-11,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7520,7820,7820
2025-08-10,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7380,7480,7480
2025-08-07,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7240,7440,7440
2025-08-06,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7700,8000,8000
2025-08-05,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7900,8000,8000
2025-08-04,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7660,7760,7760
2025-08-03,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7320,7720,7720
2025-08-02,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7220,7320,7320
2025-08-01,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6720,6920,6920
2025-07-31,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6820,6920,6920
2025-07-30,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7000,7100,7100
2025-07-29,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7540,7840,7840
2025-07-28,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6700,7000,7000
2025-07-27,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7700,7900,7900
2025-07-25,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7080,7280,7280
2025-07-24,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7540,7640,7640
2025-07-23,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7400,7700,7700
2025-07-22,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7180,7380,7380
2025-07-21,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6700,7000,7000
2025-07-19,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7100,7200,7200
2025-07-18,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7420,7520,7520
2025-07-17,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7820,7920,7920
2025-07-16,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7360,7460,7460
2025-07-15,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7225,7350,7350
2025-07-13,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7600,7800,7800
2025-07-12,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7800,8000,8000
2025-07-11,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6960,7160,7160
2025-07-10,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7480,7520,7520
2025-07-09,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7500,7540,7540
2025-07-08,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7440,7760,7760
2025-07-07,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7340,7660,7660
2025-07-05,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7240,7740,7740
2025-07-04,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6520,7220,7220
2025-07-03,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6880,6920,6920
2025-07-02,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7000,7080,7080
2025-07-01,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7100,7300,7300
2025-06-30,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6080,6280,6280
2025-06-29,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6760,6960,6960
2025-06-28,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6300,6400,6400
2025-06-26,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7400,7520,7520
2025-06-25,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,7720,7840,7840
2025-06-24,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6180,6380,6380
2025-06-23,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,5900,6200,6200
2025-06-22,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,5700,5900,5900
2025-06-21,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,5220,5320,5320
2025-06-20,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6040,6240,6240
2025-06-19,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,7000,7000
2025-06-18,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6800,7000,7000
2025-06-17,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,6400,6500,6500
2025-06-16,Carrot,153,Tamil Nadu,33,Tiruchirappalli,614,5680,6300,6300
