date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-02,Garlic,25,Uttarakhand,5,Garhwal,61,2500,3000,2800
2024-12-05,Garlic,25,Uttarakhand,5,Garhwal,61,3000,4000,3500
2024-11-27,Garlic,25,Uttarakhand,5,Garhwal,61,4000,6000,5000
2024-04-12,Garlic,25,Uttarakhand,5,Garhwal,61,8000,11000,10000
2023-11-22,Garlic,25,Uttarakhand,5,Garhwal,61,2000,2500,2200
2023-10-20,Garlic,25,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-09-05,Garlic,25,Uttarakhand,5,Garhwal,61,4500,5000,4800
2023-09-04,Garlic,25,Uttarakhand,5,Garhwal,61,1000,1500,1200
2023-06-26,Garlic,25,Uttarakhand,5,Garhwal,61,8000,10000,9000
2023-04-03,Garlic,25,Uttarakhand,5,Garhwal,61,1800,2200,2000
2023-04-01,Garlic,25,Uttarakhand,5,Garhwal,61,2000,2400,2200
2023-03-21,Garlic,25,Uttarakhand,5,Garhwal,61,1800,2100,2000
2023-03-13,Garlic,25,Uttarakhand,5,Garhwal,61,2500,3000,2800
2023-02-14,Garlic,25,Uttarakhand,5,Garhwal,61,1300,1500,1400
2023-02-12,Garlic,25,Uttarakhand,5,Garhwal,61,1600,2000,1800
2023-02-03,Garlic,25,Uttarakhand,5,Garhwal,61,2000,2400,2200
2023-02-02,Garlic,25,Uttarakhand,5,Garhwal,61,2000,2400,2200
2023-01-15,Garlic,25,Uttarakhand,5,Garhwal,61,1300,1800,1500
2023-01-12,Garlic,25,Uttarakhand,5,Garhwal,61,1100,1300,1200
2023-01-11,Garlic,25,Uttarakhand,5,Garhwal,61,1200,1800,1400
2023-01-10,Garlic,25,Uttarakhand,5,Garhwal,61,1100,1500,1200
2022-11-29,Garlic,25,Uttarakhand,5,Garhwal,61,1500,2000,1800
