date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-06,Groundnut,10,Karnataka,29,Bellary,565,2069,6029,4660
2025-05-02,Groundnut,10,Karnataka,29,Bellary,565,1509,5769,4573
2025-04-29,Groundnut,10,Karnataka,29,Bellary,565,2109,6069,4575
2025-04-25,Groundnut,10,Karnataka,29,Bellary,565,2019,6110,4624
2025-04-22,Groundnut,10,Karnataka,29,Bellary,565,2009,5809,4796
2025-04-15,Groundnut,10,Karnataka,29,Bellary,565,2091,6250,5231
2025-04-08,Groundnut,10,Karnataka,29,Bellary,565,2900,6469,5459
2025-04-04,Groundnut,10,Karnataka,29,Bellary,565,3009,6669,5606
2025-03-28,Groundnut,10,Karnataka,29,Bellary,565,2509,6580,5775
2025-03-25,Groundnut,10,Karnataka,29,Bellary,565,2091,6529,5793
2025-03-21,Groundnut,10,Karnataka,29,Bellary,565,3031,6940,6008
2025-03-18,Groundnut,10,Karnataka,29,Bellary,565,3019,6980,6294
2025-03-14,Groundnut,10,Karnataka,29,Bellary,565,3600,6930,6431
2025-03-04,Groundnut,10,Karnataka,29,Bellary,565,2509,6610,5069
2025-02-28,Groundnut,10,Karnataka,29,Bellary,565,2500,6519,5854
2025-02-25,Groundnut,10,Karnataka,29,Bellary,565,5369,6570,6205
2025-02-24,Groundnut,10,Karnataka,29,Bellary,565,4269,7309,6428
2025-02-18,Groundnut,10,Karnataka,29,Bellary,565,2569,6469,5805
2025-02-17,Groundnut,10,Karnataka,29,Bellary,565,3709,7869,6236
2025-02-14,Groundnut,10,Karnataka,29,Bellary,565,2509,6480,6058
2025-02-11,Groundnut,10,Karnataka,29,Bellary,565,1009,5859,4488
2025-02-07,Groundnut,10,Karnataka,29,Bellary,565,2590,6040.5,4955
2025-02-05,Groundnut,10,Karnataka,29,Bellary,565,3009,6519,5423
2025-02-04,Groundnut,10,Karnataka,29,Bellary,565,2509,5670,4897
2025-02-03,Groundnut,10,Karnataka,29,Bellary,565,1801,6419,4926
2025-02-01,Groundnut,10,Karnataka,29,Bellary,565,3520,5580,4703
2025-01-31,Groundnut,10,Karnataka,29,Bellary,565,2619,7019,5280
2025-01-28,Groundnut,10,Karnataka,29,Bellary,565,3520,5670,4454
2025-01-27,Groundnut,10,Karnataka,29,Bellary,565,2609,6759,5216
2025-01-24,Groundnut,10,Karnataka,29,Bellary,565,2934,6104,5106.5
2025-01-22,Groundnut,10,Karnataka,29,Bellary,565,3009,6639,5754
2025-01-21,Groundnut,10,Karnataka,29,Bellary,565,3369,5769,4797
2025-01-20,Groundnut,10,Karnataka,29,Bellary,565,2909,6419,5167
2025-01-17,Groundnut,10,Karnataka,29,Bellary,565,2539,6264,5088.5
2025-01-10,Groundnut,10,Karnataka,29,Bellary,565,3211,5809,5059
2025-01-07,Groundnut,10,Karnataka,29,Bellary,565,2509,6101,5024
2025-01-03,Groundnut,10,Karnataka,29,Bellary,565,2105.5,6220,5092.5
2024-12-31,Groundnut,10,Karnataka,29,Bellary,565,1509,6001,5087
2024-12-27,Groundnut,10,Karnataka,29,Bellary,565,3009,5869,5387
2024-12-13,Groundnut,10,Karnataka,29,Bellary,565,2069,6390,5509
2024-12-10,Groundnut,10,Karnataka,29,Bellary,565,2509,6409,5379
2024-12-06,Groundnut,10,Karnataka,29,Bellary,565,2769,6880,5810
2024-12-04,Groundnut,10,Karnataka,29,Bellary,565,3859,6819,5857
2024-12-03,Groundnut,10,Karnataka,29,Bellary,565,2029,6579,5396
2024-12-02,Groundnut,10,Karnataka,29,Bellary,565,2800,7029,5857
2024-11-27,Groundnut,10,Karnataka,29,Bellary,565,2222,7049,5880
2024-11-26,Groundnut,10,Karnataka,29,Bellary,565,1661,6840,5625
2024-11-20,Groundnut,10,Karnataka,29,Bellary,565,3021,6935,5713
2024-11-19,Groundnut,10,Karnataka,29,Bellary,565,1609,7000,5630
2024-11-15,Groundnut,10,Karnataka,29,Bellary,565,2131,6820,5728.5
2024-11-13,Groundnut,10,Karnataka,29,Bellary,565,2780,6719,5435
2024-11-12,Groundnut,10,Karnataka,29,Bellary,565,2001,6809,5508
2024-11-11,Groundnut,10,Karnataka,29,Bellary,565,2512,6770,5407
2024-11-08,Groundnut,10,Karnataka,29,Bellary,565,2129,6715,5271.5
2024-11-06,Groundnut,10,Karnataka,29,Bellary,565,2119,6789,5436
2024-11-05,Groundnut,10,Karnataka,29,Bellary,565,1891,6710,5471
2024-11-04,Groundnut,10,Karnataka,29,Bellary,565,1509,7077,5229
2024-10-29,Groundnut,10,Karnataka,29,Bellary,565,2019,6750,5483
2024-10-28,Groundnut,10,Karnataka,29,Bellary,565,1500,7121,4899
2024-10-25,Groundnut,10,Karnataka,29,Bellary,565,2014,6940,4809.5
2024-10-23,Groundnut,10,Karnataka,29,Bellary,565,1809,6896,4664
2024-10-22,Groundnut,10,Karnataka,29,Bellary,565,1609,6710,5369
2024-10-21,Groundnut,10,Karnataka,29,Bellary,565,2582,7390,4878
2024-10-18,Groundnut,10,Karnataka,29,Bellary,565,2247,7170,5376.5
2024-10-16,Groundnut,10,Karnataka,29,Bellary,565,1500,6960,5412
2024-10-15,Groundnut,10,Karnataka,29,Bellary,565,1101,6670,5284
2024-10-14,Groundnut,10,Karnataka,29,Bellary,565,2622,7366,5691
2024-10-09,Groundnut,10,Karnataka,29,Bellary,565,2300,7996,5785
2024-10-08,Groundnut,10,Karnataka,29,Bellary,565,2069,7209,5024
2024-10-07,Groundnut,10,Karnataka,29,Bellary,565,3001,8211,6387
2024-10-04,Groundnut,10,Karnataka,29,Bellary,565,2414.5,7881,5764.5
2024-10-01,Groundnut,10,Karnataka,29,Bellary,565,1659,7310,5264
2024-09-30,Groundnut,10,Karnataka,29,Bellary,565,3015,8450,6669
2024-09-27,Groundnut,10,Karnataka,29,Bellary,565,2693.5,7952.5,6084
2024-09-25,Groundnut,10,Karnataka,29,Bellary,565,3050,8441,6476
2024-09-24,Groundnut,10,Karnataka,29,Bellary,565,2009,7625,5728
2024-09-23,Groundnut,10,Karnataka,29,Bellary,565,3000,8440,7159
2024-09-20,Groundnut,10,Karnataka,29,Bellary,565,2795.5,8173,6693.5
2024-09-18,Groundnut,10,Karnataka,29,Bellary,565,4600,7830,6966
2024-09-17,Groundnut,10,Karnataka,29,Bellary,565,2849,7801,6032
2024-09-16,Groundnut,10,Karnataka,29,Bellary,565,2600,7826,6796
2024-09-13,Groundnut,10,Karnataka,29,Bellary,565,2650,7770.5,6175.5
2024-09-11,Groundnut,10,Karnataka,29,Bellary,565,3215,7679,6510
2024-09-10,Groundnut,10,Karnataka,29,Bellary,565,2500,7139,5558
2024-09-09,Groundnut,10,Karnataka,29,Bellary,565,3085,7707,6289
2024-09-06,Groundnut,10,Karnataka,29,Bellary,565,2504.5,7365,5980.5
2024-09-04,Groundnut,10,Karnataka,29,Bellary,565,3811,7861,6068
2024-09-03,Groundnut,10,Karnataka,29,Bellary,565,500,6919,5411
2024-09-02,Groundnut,10,Karnataka,29,Bellary,565,2289,7100,5773
2024-08-30,Groundnut,10,Karnataka,29,Bellary,565,3340.5,7024,5931.5
2024-08-28,Groundnut,10,Karnataka,29,Bellary,565,2600,7290,5968
2024-08-27,Groundnut,10,Karnataka,29,Bellary,565,4819,6669,5992
2024-08-26,Groundnut,10,Karnataka,29,Bellary,565,2650,7190,5880
2024-08-23,Groundnut,10,Karnataka,29,Bellary,565,4325,6950,6070
2024-08-21,Groundnut,10,Karnataka,29,Bellary,565,3600,7411,5878
2024-08-20,Groundnut,10,Karnataka,29,Bellary,565,4161,6909,6263
2024-08-19,Groundnut,10,Karnataka,29,Bellary,565,4231,7540,6489
2024-08-16,Groundnut,10,Karnataka,29,Bellary,565,3152.5,7149,6050.5
2024-08-14,Groundnut,10,Karnataka,29,Bellary,565,4812,7219,6026
2024-08-13,Groundnut,10,Karnataka,29,Bellary,565,2400,6769,6076
2024-08-12,Groundnut,10,Karnataka,29,Bellary,565,4099,7439,6056
2024-08-09,Groundnut,10,Karnataka,29,Bellary,565,3300,7359,5718
2024-08-07,Groundnut,10,Karnataka,29,Bellary,565,4069,7470,5842
2024-08-06,Groundnut,10,Karnataka,29,Bellary,565,3789,6570,5750
2024-08-05,Groundnut,10,Karnataka,29,Bellary,565,4301,7189,6018
2024-07-31,Groundnut,10,Karnataka,29,Bellary,565,4532,7222,6278
2024-07-30,Groundnut,10,Karnataka,29,Bellary,565,3609,7009,5821
2024-07-29,Groundnut,10,Karnataka,29,Bellary,565,3209,7289,6155
2024-07-26,Groundnut,10,Karnataka,29,Bellary,565,4092,7290,6096.5
2024-07-24,Groundnut,10,Karnataka,29,Bellary,565,4270,7219,6303
2024-07-22,Groundnut,10,Karnataka,29,Bellary,565,4741,7289,6645
2024-07-19,Groundnut,10,Karnataka,29,Bellary,565,3212,7112,6437
2024-07-16,Groundnut,10,Karnataka,29,Bellary,565,3519,6809,6030
2024-07-15,Groundnut,10,Karnataka,29,Bellary,565,4640,6789,6087
2024-07-12,Groundnut,10,Karnataka,29,Bellary,565,3810,6789,5299
2024-07-10,Groundnut,10,Karnataka,29,Bellary,565,4489,6969,5763
2024-07-09,Groundnut,10,Karnataka,29,Bellary,565,5719,7245,6392
2024-07-08,Groundnut,10,Karnataka,29,Bellary,565,4269,6729,5405
2024-07-03,Groundnut,10,Karnataka,29,Bellary,565,4239,6824,5456
2024-07-02,Groundnut,10,Karnataka,29,Bellary,565,5219,7181,6369
2024-07-01,Groundnut,10,Karnataka,29,Bellary,565,3210,6759,5178
2024-06-28,Groundnut,10,Karnataka,29,Bellary,565,4850,7460,6412
2024-06-26,Groundnut,10,Karnataka,29,Bellary,565,4389,7409,6476
2024-06-25,Groundnut,10,Karnataka,29,Bellary,565,3009,7391,5465
2024-06-24,Groundnut,10,Karnataka,29,Bellary,565,3090,7211,6033
2024-06-21,Groundnut,10,Karnataka,29,Bellary,565,3168.5,7605,6463.5
2024-06-19,Groundnut,10,Karnataka,29,Bellary,565,3070,7811,6283
2024-06-18,Groundnut,10,Karnataka,29,Bellary,565,3300,7681,6113
2024-06-14,Groundnut,10,Karnataka,29,Bellary,565,3114.5,7149,6160
2024-06-12,Groundnut,10,Karnataka,29,Bellary,565,5689,6589,6157
2024-06-11,Groundnut,10,Karnataka,29,Bellary,565,3300,7651,6868
2024-06-10,Groundnut,10,Karnataka,29,Bellary,565,5302,7319,5982
2024-06-07,Groundnut,10,Karnataka,29,Bellary,565,4949,7479,6518
2024-06-05,Groundnut,10,Karnataka,29,Bellary,565,3090,7501,6019
2024-06-04,Groundnut,10,Karnataka,29,Bellary,565,4319,7231,6065
2024-06-03,Groundnut,10,Karnataka,29,Bellary,565,3780,7609,6249
2024-05-31,Groundnut,10,Karnataka,29,Bellary,565,5010,7489.5,6558
2024-05-29,Groundnut,10,Karnataka,29,Bellary,565,3410,7429,6257
2024-05-28,Groundnut,10,Karnataka,29,Bellary,565,2109,7350,6560
