date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-05,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2025-07-04,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2025-07-02,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2025-06-27,Lemon,310,Haryana,6,Rohtak,82,4000,4000,4000
2025-06-24,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2025-06-21,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2025-05-30,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2025-05-28,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2025-05-27,Lemon,310,Haryana,6,Rohtak,82,7000,7000,7000
2025-05-15,Lemon,310,Haryana,6,Rohtak,82,7000,7000,7000
2025-02-03,Lemon,310,Haryana,6,Rohtak,82,1500,3000,2000
2025-01-18,Lemon,310,Haryana,6,Rohtak,82,5000,5000,5000
2025-01-15,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
2024-09-17,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2024-08-30,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2024-08-27,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2024-07-11,Lemon,310,Haryana,6,Rohtak,82,7000,7000,7000
2024-07-08,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2024-07-02,Lemon,310,Haryana,6,Rohtak,82,6000,6000,6000
2024-06-20,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2024-06-19,Lemon,310,Haryana,6,Rohtak,82,7000,7000,7000
2024-05-30,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2024-05-29,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2024-04-27,Lemon,310,Haryana,6,Rohtak,82,10000,10000,10000
2024-04-23,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2024-03-01,Lemon,310,Haryana,6,Rohtak,82,4000,4000,4000
2024-02-09,Lemon,310,Haryana,6,Rohtak,82,8000,8000,8000
2023-11-22,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2023-11-03,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2023-10-27,Lemon,310,Haryana,6,Rohtak,82,5000,5000,5000
2023-09-21,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2023-09-14,Lemon,310,Haryana,6,Rohtak,82,5000,5000,5000
2023-08-30,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
2023-08-08,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2023-07-18,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
2023-07-17,Lemon,310,Haryana,6,Rohtak,82,4000,4000,4000
2023-07-07,Lemon,310,Haryana,6,Rohtak,82,4000,4000,4000
2023-06-26,Lemon,310,Haryana,6,Rohtak,82,4500,4500,4500
2023-06-23,Lemon,310,Haryana,6,Rohtak,82,5000,5000,5000
2023-06-16,Lemon,310,Haryana,6,Rohtak,82,7000,7000,7000
2023-06-08,Lemon,310,Haryana,6,Rohtak,82,5000,5000,5000
2023-05-19,Lemon,310,Haryana,6,Rohtak,82,5000,5000,5000
2022-08-06,Lemon,310,Haryana,6,Rohtak,82,5000,5000,5000
2022-04-08,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2022-04-06,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2022-04-05,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-04-04,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-04-02,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-03-31,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2022-03-30,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2022-03-28,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2022-03-26,Lemon,310,Haryana,6,Rohtak,82,4000,4000,4000
2022-03-25,Lemon,310,Haryana,6,Rohtak,82,3000,3000,3000
2022-03-23,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-03-17,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
2022-03-16,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
2022-03-11,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-03-04,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
2022-03-02,Lemon,310,Haryana,6,Rohtak,82,2200,2200,2200
2022-02-28,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-26,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-24,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-23,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-14,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-12,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-11,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-09,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-08,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-04,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-02-03,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-31,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-29,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-28,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-27,Lemon,310,Haryana,6,Rohtak,82,1500,1500,1500
2022-01-14,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-13,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-11,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-08,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2022-01-05,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
2022-01-03,Lemon,310,Haryana,6,Rohtak,82,2600,2600,2600
2022-01-01,Lemon,310,Haryana,6,Rohtak,82,2000,2000,2000
2021-12-27,Lemon,310,Haryana,6,Rohtak,82,2000,2500,2200
2020-11-17,Lemon,310,Haryana,6,Rohtak,82,2500,2500,2500
