date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6200,6650,6600
2025-09-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6500,6600,6550
2025-08-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6000,6850,6800
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,5980,6020,6000
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6000,8100,8050
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6500,8100,8020
2025-07-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6000,6100,6050
2025-06-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6500,7000,6650
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,6200,7000,6600
2024-05-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,13400,13900,13800
2023-11-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9250,9400,9340
2023-10-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9200,9370,9285
2023-10-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9150,9280,9240
2023-10-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9200,9340,9270
2023-10-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9120,9290,9260
2023-10-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9150,9350,9250
2023-10-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9000,9220,9180
2023-10-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9140,9280,9240
2023-10-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9150,9300,9240
2023-10-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9180,9280,9220
2023-10-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Fatehpur,172,9100,9250,9190
