date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3033.3333333333335,3266.6666666666665,3266.6666666666665
2025-10-29,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2825,3075,3075
2025-10-28,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2850,3075,3075
2025-10-27,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3050,3250,3250
2025-10-26,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3250,3250
2025-10-24,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2933.3333333333335,3166.6666666666665,3166.6666666666665
2025-10-23,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2933.3333333333335,3166.6666666666665,3166.6666666666665
2025-10-22,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3050,3250,3250
2025-10-21,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2933.3333333333335,120166.66666666667,120166.66666666667
2025-10-20,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2766.6666666666665,3000,3000
2025-10-19,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3125,3125
2025-10-18,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2700,3000,3000
2025-10-17,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2825,3075,3075
2025-10-16,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3150,3150
2025-10-15,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2950,3150,3150
2025-10-14,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2950,3150,3150
2025-10-13,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2950,3150,3150
2025-10-12,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2833.3333333333335,3100,3100
2025-10-10,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2800,3150,3150
2025-10-09,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-10-08,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2500,2800,2800
2025-10-07,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-10-06,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2766.6666666666665,2966.6666666666665,2966.6666666666665
2025-10-05,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2800,3150,3150
2025-10-03,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2800,3150,3150
2025-10-02,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3150,3150
2025-09-30,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-09-29,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-09-28,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2950,3150,3150
2025-09-27,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2733.3333333333335,2933.3333333333335,2933.3333333333335
2025-09-26,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2666.6666666666665,2933.3333333333335,2933.3333333333335
2025-09-25,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3150,3150
2025-09-24,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2733.3333333333335,2933.3333333333335,2933.3333333333335
2025-09-23,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2950,3150,3150
2025-09-22,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2766.6666666666665,2966.6666666666665,2966.6666666666665
2025-09-21,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2633.3333333333335,2933.3333333333335,2933.3333333333335
2025-09-20,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2666.6666666666665,2833.3333333333335,2833.3333333333335
2025-09-19,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3050,3250,3250
2025-09-18,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3050,3250,3250
2025-09-17,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3000,3250,3250
2025-09-16,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3050,3250,3250
2025-09-15,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2833.3333333333335,3033.3333333333335,3033.3333333333335
2025-09-14,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2633.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-13,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3050,3250,3250
2025-09-12,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2933.3333333333335,3166.6666666666665,3166.6666666666665
2025-09-11,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3250,3250
2025-09-10,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2800,3033.3333333333335,3033.3333333333335
2025-09-09,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2733.3333333333335,3033.3333333333335,3033.3333333333335
2025-09-07,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3000,3250,3250
2025-09-06,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2533.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-05,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3250,3250
2025-09-04,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,3050,3250,3250
2025-09-03,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2766.6666666666665,2966.6666666666665,2966.6666666666665
2025-09-02,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2766.6666666666665,2966.6666666666665,2966.6666666666665
2025-09-01,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2866.6666666666665,3066.6666666666665,3066.6666666666665
2025-08-31,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2550,2750,2750
2025-08-30,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-08-28,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2800,3000,3000
2025-08-27,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2700,2900,2900
2025-08-26,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3100,3100
2025-08-25,Sweet Potato,152,Tamil Nadu,33,Dharmapuri,630,2900,3125,3125
