date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6550,6605,6580
2025-10-29,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6850,6900,6870
2025-10-28,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6850,6900,6870
2025-10-25,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6540,6605,6575
2025-10-24,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6540,6610,6575
2025-10-23,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6540,6610,6575
2025-10-18,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6525,6600,6560
2025-10-15,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6550,6595,6575
2025-10-14,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6550,7000,6575
2025-10-08,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6520,6600,6560
2025-09-26,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6545,6625,6585
2025-09-25,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6540,6615,6580
2025-09-24,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6950,7025,6990
2025-09-20,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6670,6725,6700
2025-09-19,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6670,6735,6700
2025-09-18,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6690,6755,6725
2025-09-06,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6715,6780,6750
2025-09-04,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6715,6790,6750
2025-09-01,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6800,6850,6825
2025-08-27,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,6975,7050,7000
2025-08-26,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7000,7050,7035
2025-08-25,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7025,7100,7050
2025-08-14,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7050,7125,7100
2025-08-12,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7250,7300,7275
2025-08-11,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7250,7300,7285
2025-08-10,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7300,7350,7325
2025-08-04,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7325,7450,7400
2025-08-03,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7400,7450,7425
2025-08-02,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7425,7450,7440
2025-08-01,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7425,7500,7450
2025-07-29,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7500,7475
2025-07-26,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7425,7500,7475
2025-07-25,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7500,7480
2025-07-24,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7500,7475
2025-07-23,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7500,7485
2025-07-22,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7525,7500
2025-07-21,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7500,7485
2025-07-19,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7475,7525,7500
2025-07-18,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7425,7550,7500
2025-07-17,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7525,7500
2025-07-16,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7500,7550,7520
2025-07-15,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7525,7500
2025-07-10,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7450,7525,7500
2025-07-08,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7750,7825,7800
2025-07-05,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7825,7900,7850
2025-07-04,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7800,7850,7825
2025-07-03,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7750,7825,7800
2025-07-02,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7800,7850,7835
2025-07-01,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7825,7900,7850
2025-06-28,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7850,7900,7875
2025-06-26,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7850,7925,7900
2025-06-23,Pomegranate,190,Uttar Pradesh,9,Bareilly,150,7875,7925,7900
