date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-03,Capsicum,164,Karnataka,29,Bellary,565,3500,4500,4000
2020-06-01,Capsicum,164,Karnataka,29,Bellary,565,3500,4000,3800
2020-05-30,Capsicum,164,Karnataka,29,Bellary,565,1800,2000,1900
2020-05-28,Capsicum,164,Karnataka,29,Bellary,565,2000,2500,2200
2020-05-25,Capsicum,164,Karnataka,29,Bellary,565,3500,4000,3800
2020-05-16,Capsicum,164,Karnataka,29,Bellary,565,2500,3000,2800
2020-05-14,Capsicum,164,Karnataka,29,Bellary,565,2500,3000,2800
2020-05-08,Capsicum,164,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-05,Capsicum,164,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-02,Capsicum,164,Karnataka,29,Bellary,565,1500,2000,1800
2020-04-30,Capsicum,164,Karnataka,29,Bellary,565,2000,2500,2300
2020-04-29,Capsicum,164,Karnataka,29,Bellary,565,2500,3000,2700
2020-04-28,Capsicum,164,Karnataka,29,Bellary,565,2000,2500,2300
2020-04-27,Capsicum,164,Karnataka,29,Bellary,565,2000,2500,2300
2020-04-23,Capsicum,164,Karnataka,29,Bellary,565,2000,2500,2300
2020-04-11,Capsicum,164,Karnataka,29,Bellary,565,2200,2800,2500
2020-04-09,Capsicum,164,Karnataka,29,Bellary,565,1500,2000,1700
