date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6850,6930,6890
2025-10-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6825,6917.5,6870
2025-10-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6830,6915,6865
2025-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6820,6912.5,6865
2025-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6825,6895,6865
2025-10-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6800,6890,6847.5
2025-10-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6830,6907.5,6867.5
2025-10-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6870,6960,6910
2025-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6852.5,6955,6895
2025-10-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6860,6955,6905
2025-10-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6875,6985,6930
2025-10-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6900,6990,6942.5
2025-10-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6885,6990,6940
2025-10-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6882.5,6985,6937.5
2025-10-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6900,6970,6935
2025-10-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6900,6967.5,6935
2025-10-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6900,6980,6945
2025-10-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6875,6990,6935
2025-10-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6885,6972.5,6930
2025-10-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6880,6985,6930
2025-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6890,6982.5,6930
2025-10-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6880,6982.5,6927.5
2025-09-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6875,6990,6935
2025-09-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6875,6980,6930
2025-09-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6875,6977.5,6920
2025-09-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6850,7000,6920
2025-09-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6892.5,6990,6937.5
2025-09-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6890,6997.5,6940
2025-09-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6900,7002.5,6950
2025-09-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6925,7002.5,6962.5
2025-09-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6905,7000,6960
2025-09-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6890,7000,6947.5
2025-09-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6910,7007.5,6950
2025-09-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6905,6992.5,6950
2025-09-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6910,7007.5,6952.5
2025-09-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6907.5,6990,6950
2025-09-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6875,6990,6930
2025-09-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6875,6985,6930
2025-09-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Ballia,193,6885,6985,6937.5
