date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9700,10100,9900
2025-02-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9700,10100,9900
2025-02-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9700,10100,9900
2025-02-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9700,10100,9900
2025-02-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9700,10100,9900
2025-02-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9700,10100,9900
2025-02-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9700,10100,9900
2025-02-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9760,10200,9980
2025-02-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9750,10200,9980
2025-02-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9800,10200,9980
2025-02-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9800,10200,10000
2025-02-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9800,10200,10000
2025-02-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9800,10200,10000
2025-02-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9800,10200,10000
2025-02-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9800,10200,10000
2025-02-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9800,10200,10000
2025-02-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9900,10300,10100
2025-02-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9900,10300,10100
2025-02-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9900,10300,10100
2025-02-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9900,10300,10100
2025-02-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9900,10300,10100
2025-02-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9400,9800,9600
2025-02-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,9400,9800,9600
2025-02-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10100,10500,10300
2025-01-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10100,10500,10300
2025-01-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10150,10550,10350
2025-01-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10150,10550,10350
2025-01-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2025-01-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10200,10550,10400
2025-01-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2025-01-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10200,10600,10400
2025-01-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10250,10650,10450
2025-01-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10250,10650,10450
2025-01-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10300,10700,10500
2025-01-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10300,10700,10500
2025-01-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10300,10700,10500
2025-01-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10300,10700,10500
2025-01-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10300,10700,10500
2025-01-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Saharanpur,132,10300,10700,10500
