date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Buttery,416,Madhya Pradesh,23,Rewa,430,2900,2900,2900
2025-10-22,Buttery,416,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2025-10-17,Buttery,416,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2025-10-13,Buttery,416,Madhya Pradesh,23,Rewa,430,2900,2900,2900
2025-10-06,Buttery,416,Madhya Pradesh,23,Rewa,430,2900,2900,2900
2025-09-19,Buttery,416,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-09-15,Buttery,416,Madhya Pradesh,23,Rewa,430,3010,3010,3010
2025-09-10,Buttery,416,Madhya Pradesh,23,Rewa,430,2915,2915,2915
2025-09-03,Buttery,416,Madhya Pradesh,23,Rewa,430,3110,3110,3110
2025-08-29,Buttery,416,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-08-18,Buttery,416,Madhya Pradesh,23,Rewa,430,2905,2975,2975
2025-08-14,Buttery,416,Madhya Pradesh,23,Rewa,430,3350,3400,3400
2025-08-12,Buttery,416,Madhya Pradesh,23,Rewa,430,2800,2800,2800
2025-08-07,Buttery,416,Madhya Pradesh,23,Rewa,430,2975,2975,2975
2025-08-04,Buttery,416,Madhya Pradesh,23,Rewa,430,3340,3350,3350
2025-07-25,Buttery,416,Madhya Pradesh,23,Rewa,430,2900,2900,2900
2025-07-07,Buttery,416,Madhya Pradesh,23,Rewa,430,2800,2810,2810
2025-06-29,Buttery,416,Madhya Pradesh,23,Rewa,430,3300,3300,3300
2025-06-26,Buttery,416,Madhya Pradesh,23,Rewa,430,3200,3200,3200
2025-06-14,Buttery,416,Madhya Pradesh,23,Rewa,430,3400,3400,3400
2025-06-12,Buttery,416,Madhya Pradesh,23,Rewa,430,3350,3350,3350
2025-05-30,Buttery,416,Madhya Pradesh,23,Rewa,430,3301,3301,3301
2025-05-07,Buttery,416,Madhya Pradesh,23,Rewa,430,3400,3400,3400
2025-05-06,Buttery,416,Madhya Pradesh,23,Rewa,430,3300,3700,3700
2025-04-22,Buttery,416,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2025-04-08,Buttery,416,Madhya Pradesh,23,Rewa,430,4150,4150,4150
2025-04-03,Buttery,416,Madhya Pradesh,23,Rewa,430,4276,4356,4356
2025-03-23,Buttery,416,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2025-03-22,Buttery,416,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2025-03-20,Buttery,416,Madhya Pradesh,23,Rewa,430,4350,4360,4360
2025-03-19,Buttery,416,Madhya Pradesh,23,Rewa,430,4230,4230,4230
2025-03-18,Buttery,416,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2025-01-28,Buttery,416,Madhya Pradesh,23,Rewa,430,4485,4485,4485
2025-01-16,Buttery,416,Madhya Pradesh,23,Rewa,430,4200,4200,4200
2024-12-02,Buttery,416,Madhya Pradesh,23,Rewa,430,4400,4400,4400
2024-11-27,Buttery,416,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2024-11-26,Buttery,416,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2024-11-04,Buttery,416,Madhya Pradesh,23,Rewa,430,5000,5000,5000
2024-10-26,Buttery,416,Madhya Pradesh,23,Rewa,430,5250,5300,5300
2024-10-09,Buttery,416,Madhya Pradesh,23,Rewa,430,5050,5100,5100
2024-09-20,Buttery,416,Madhya Pradesh,23,Rewa,430,5000,5000,5000
2024-09-03,Buttery,416,Madhya Pradesh,23,Rewa,430,5000,5151,5151
2024-08-31,Buttery,416,Madhya Pradesh,23,Rewa,430,5000,5000,5000
2024-08-18,Buttery,416,Madhya Pradesh,23,Rewa,430,5500,5500,5500
2024-08-09,Buttery,416,Madhya Pradesh,23,Rewa,430,5500,5700,5700
2024-08-08,Buttery,416,Madhya Pradesh,23,Rewa,430,5480,5500,5500
2024-08-06,Buttery,416,Madhya Pradesh,23,Rewa,430,5500,5500,5500
2024-08-05,Buttery,416,Madhya Pradesh,23,Rewa,430,5500,5500,5500
