date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1640,1720,1680
2024-08-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1700,1760,1730
2024-07-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1200,1300,1250
2024-07-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1310,1400,1360
2024-07-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1320,1410,1370
2024-06-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1300,1400,1350
2024-06-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1350,1430,1390
2024-06-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1360,1460,1410
2024-06-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1350,1450,1400
2024-06-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1390,1460,1420
2024-06-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1390,1460,1415
2024-06-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1390,1460,1420
2024-06-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1400,1480,1440
2024-06-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1350,1450,1400
2024-06-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1400,1500,1450
2024-06-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1400,1460,1430
2024-06-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1340,1420,1385
2024-06-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1320,1410,1370
2024-06-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1340,1420,1380
2024-06-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1340,1430,1385
2024-06-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1350,1450,1400
2024-06-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1340,1420,1385
2024-06-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1200,1300,1250
2024-06-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,1210,1300,1260
2023-07-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2650,2800,2750
2023-07-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2700,2950,2800
2023-07-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2500,2750,2600
2023-07-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2400,2600,2550
2023-07-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2400,2550,2500
2023-07-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2350,2500,2400
2023-07-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2450,2650,2600
2023-06-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Faizabad,177,2475,2650,2500
