date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-19,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3500,3250
2017-12-01,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3500,3250
2017-11-10,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3200,3100
2017-11-03,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3500,3250
2017-10-31,Banana - Green,90,Karnataka,29,Davanagere,567,1800,2000,1900
2017-10-28,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3500,3250
2017-10-27,Banana - Green,90,Karnataka,29,Davanagere,567,4000,4500,4250
2017-10-19,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-10-13,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-10-06,Banana - Green,90,Karnataka,29,Davanagere,567,2150,2500,2325
2017-09-15,Banana - Green,90,Karnataka,29,Davanagere,567,4000,4500,4250
2017-09-08,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-09-01,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-08-24,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-08-18,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-08-11,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-08-04,Banana - Green,90,Karnataka,29,Davanagere,567,4000,4500,4250
2017-07-28,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3500,3250
2017-07-21,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3500,3250
2017-07-14,Banana - Green,90,Karnataka,29,Davanagere,567,3200,4000,3600
2017-07-07,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-06-30,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4200,3850
2017-06-23,Banana - Green,90,Karnataka,29,Davanagere,567,3200,4000,3500
2017-06-16,Banana - Green,90,Karnataka,29,Davanagere,567,3200,4000,3500
2017-06-09,Banana - Green,90,Karnataka,29,Davanagere,567,3500,4000,3750
2017-06-02,Banana - Green,90,Karnataka,29,Davanagere,567,2600,3500,3050
2017-05-26,Banana - Green,90,Karnataka,29,Davanagere,567,3000,3500,3250
2017-05-19,Banana - Green,90,Karnataka,29,Davanagere,567,2600,3500,3050
2017-05-12,Banana - Green,90,Karnataka,29,Davanagere,567,2000,2500,2250
2017-05-05,Banana - Green,90,Karnataka,29,Davanagere,567,2500,3000,2750
2017-04-28,Banana - Green,90,Karnataka,29,Davanagere,567,2500,3000,2750
2016-01-19,Banana - Green,90,Karnataka,29,Davanagere,567,1500,1500,1500
2015-08-28,Banana - Green,90,Karnataka,29,Davanagere,567,2000,2500,2250
2015-02-05,Banana - Green,90,Karnataka,29,Davanagere,567,300,300,300
