date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-27,Maize,4,Karnataka,29,Bangalore Rural,583,2570,2570,2570
2024-12-07,Maize,4,Karnataka,29,Bangalore Rural,583,2100,2100,2100
2024-11-20,Maize,4,Karnataka,29,Bangalore Rural,583,2370,2370,2370
2024-11-19,Maize,4,Karnataka,29,Bangalore Rural,583,2000,2510,2400
2024-11-08,Maize,4,Karnataka,29,Bangalore Rural,583,2180,2700,2650
2024-10-05,Maize,4,Karnataka,29,Bangalore Rural,583,2580,2650,2650
2024-09-26,Maize,4,Karnataka,29,Bangalore Rural,583,2400,3015,2950
2024-09-06,Maize,4,Karnataka,29,Bangalore Rural,583,2465,2475,2470
2024-07-10,Maize,4,Karnataka,29,Bangalore Rural,583,2525,2525,2525
2024-07-09,Maize,4,Karnataka,29,Bangalore Rural,583,2400,2400,2400
2024-05-22,Maize,4,Karnataka,29,Bangalore Rural,583,2440,2450,2445
2024-04-23,Maize,4,Karnataka,29,Bangalore Rural,583,2460,2657,2558
2024-04-03,Maize,4,Karnataka,29,Bangalore Rural,583,2380,24000,2395
2023-02-27,Maize,4,Karnataka,29,Bangalore Rural,583,2500,2500,2500
2020-10-14,Maize,4,Karnataka,29,Bangalore Rural,583,1380,1540,1460
2020-09-30,Maize,4,Karnataka,29,Bangalore Rural,583,1530,1540,1535
2020-09-25,Maize,4,Karnataka,29,Bangalore Rural,583,1510,1580,1545
2020-06-05,Maize,4,Karnataka,29,Bangalore Rural,583,1470,1470,1470
2020-05-30,Maize,4,Karnataka,29,Bangalore Rural,583,1450,1450,1450
2020-02-29,Maize,4,Karnataka,29,Bangalore Rural,583,2090,2198,2100
2020-01-31,Maize,4,Karnataka,29,Bangalore Rural,583,3725,3849,3750
2020-01-20,Maize,4,Karnataka,29,Bangalore Rural,583,1980,2035,2000
2020-01-17,Maize,4,Karnataka,29,Bangalore Rural,583,2000,2080,2040
2020-01-16,Maize,4,Karnataka,29,Bangalore Rural,583,2000,2080,2040
2020-01-14,Maize,4,Karnataka,29,Bangalore Rural,583,2000,2060,2040
2020-01-13,Maize,4,Karnataka,29,Bangalore Rural,583,1980,2080,2030
2020-01-08,Maize,4,Karnataka,29,Bangalore Rural,583,3545,3590,3565
2020-01-07,Maize,4,Karnataka,29,Bangalore Rural,583,1940,2050,2000
2020-01-03,Maize,4,Karnataka,29,Bangalore Rural,583,1860,2050,2000
2020-01-02,Maize,4,Karnataka,29,Bangalore Rural,583,1800,1800,1800
2019-12-31,Maize,4,Karnataka,29,Bangalore Rural,583,2030,2198,2137
2019-12-19,Maize,4,Karnataka,29,Bangalore Rural,583,2000,2000,2000
2019-12-05,Maize,4,Karnataka,29,Bangalore Rural,583,4450,4450,4450
2019-11-30,Maize,4,Karnataka,29,Bangalore Rural,583,1830,1950,1890
2019-11-20,Maize,4,Karnataka,29,Bangalore Rural,583,4600,4600,4600
2019-11-16,Maize,4,Karnataka,29,Bangalore Rural,583,1900,1950,1910
2019-11-11,Maize,4,Karnataka,29,Bangalore Rural,583,2045,2045,2045
2019-11-08,Maize,4,Karnataka,29,Bangalore Rural,583,2100,2250,2200
2019-11-06,Maize,4,Karnataka,29,Bangalore Rural,583,2200,2300,2250
2019-10-31,Maize,4,Karnataka,29,Bangalore Rural,583,2250,2400,2325
2019-10-10,Maize,4,Karnataka,29,Bangalore Rural,583,4250,4250,4250
2019-10-09,Maize,4,Karnataka,29,Bangalore Rural,583,2300,2300,2300
2019-10-05,Maize,4,Karnataka,29,Bangalore Rural,583,2200,2300,2280
2019-09-30,Maize,4,Karnataka,29,Bangalore Rural,583,2450,2530,2500
2019-09-25,Maize,4,Karnataka,29,Bangalore Rural,583,2025,2025,2025
2019-09-19,Maize,4,Karnataka,29,Bangalore Rural,583,2550,2550,2550
