date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Brinjal,35,Haryana,6,Jind,77,3000,3000,3000
2025-08-01,Brinjal,35,Haryana,6,Jind,77,3000,3000,3000
2025-07-26,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2025-06-27,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2025-06-24,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2025-06-20,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2025-06-09,Brinjal,35,Haryana,6,Jind,77,1500,1500,1500
2025-03-20,Brinjal,35,Haryana,6,Jind,77,1500,1500,1500
2024-10-14,Brinjal,35,Haryana,6,Jind,77,2500,2500,2500
2024-09-21,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2024-09-20,Brinjal,35,Haryana,6,Jind,77,2500,2500,2500
2024-09-17,Brinjal,35,Haryana,6,Jind,77,2000,2500,2250
2024-09-16,Brinjal,35,Haryana,6,Jind,77,2500,2500,2500
2024-09-15,Brinjal,35,Haryana,6,Jind,77,2500,2500,2500
2024-09-14,Brinjal,35,Haryana,6,Jind,77,2500,2500,2500
2024-09-11,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2024-07-25,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2024-07-23,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2024-06-24,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2024-06-15,Brinjal,35,Haryana,6,Jind,77,3000,3000,3000
2024-02-26,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2024-02-13,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-12-30,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-12-25,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-12-23,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-12-17,Brinjal,35,Haryana,6,Jind,77,1000,2000,1500
2023-12-15,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-11-27,Brinjal,35,Haryana,6,Jind,77,500,600,550
2023-11-25,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-11-24,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-11-21,Brinjal,35,Haryana,6,Jind,77,1500,1500,1500
2023-11-07,Brinjal,35,Haryana,6,Jind,77,1000,1500,1250
2023-11-03,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-11-02,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-10-30,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-10-16,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-10-14,Brinjal,35,Haryana,6,Jind,77,1200,1200,1200
2023-09-28,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-09-21,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-09-19,Brinjal,35,Haryana,6,Jind,77,900,1000,900
2023-09-16,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-09-15,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-09-14,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-09-11,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-09-10,Brinjal,35,Haryana,6,Jind,77,900,1000,1000
2023-09-07,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-09-05,Brinjal,35,Haryana,6,Jind,77,800,1000,900
2023-09-02,Brinjal,35,Haryana,6,Jind,77,1000,2000,1500
2023-08-01,Brinjal,35,Haryana,6,Jind,77,2500,2500,2500
2023-07-29,Brinjal,35,Haryana,6,Jind,77,3000,4000,3500
2023-07-28,Brinjal,35,Haryana,6,Jind,77,3000,3000,3000
2023-07-22,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-07-21,Brinjal,35,Haryana,6,Jind,77,4000,4000,4000
2023-07-20,Brinjal,35,Haryana,6,Jind,77,4000,4000,4000
2023-07-12,Brinjal,35,Haryana,6,Jind,77,3000,3000,3000
2023-07-11,Brinjal,35,Haryana,6,Jind,77,1200,1200,1200
2023-07-10,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-07-09,Brinjal,35,Haryana,6,Jind,77,1800,2000,1900
2023-07-08,Brinjal,35,Haryana,6,Jind,77,1200,1200,1200
2023-07-05,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-07-04,Brinjal,35,Haryana,6,Jind,77,2000,2000,2000
2023-07-03,Brinjal,35,Haryana,6,Jind,77,1000,1600,1300
2023-05-20,Brinjal,35,Haryana,6,Jind,77,1000,1000,1000
2023-04-29,Brinjal,35,Haryana,6,Jind,77,500,500,500
