date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-08-10,Drumstick,168,Maharashtra,27,Kolhapur,530,2700,2700,2700
2017-08-04,Drumstick,168,Maharashtra,27,Kolhapur,530,3700,4000,4000
2017-07-19,Drumstick,168,Maharashtra,27,Kolhapur,530,3700,3700,3700
2017-06-28,Drumstick,168,Maharashtra,27,Kolhapur,530,3000,3600,3200
2017-06-22,Drumstick,168,Maharashtra,27,Kolhapur,530,3300,3500,3400
2017-06-20,Drumstick,168,Maharashtra,27,Kolhapur,530,3500,4000,3800
2017-06-18,Drumstick,168,Maharashtra,27,Kolhapur,530,2600,5000,3800
2017-05-24,Drumstick,168,Maharashtra,27,Kolhapur,530,1600,3000,2300
2017-05-10,Drumstick,168,Maharashtra,27,Kolhapur,530,1000,2500,1750
2017-05-06,Drumstick,168,Maharashtra,27,Kolhapur,530,700,2000,1350
2017-04-19,Drumstick,168,Maharashtra,27,Kolhapur,530,500,1000,750
2017-04-16,Drumstick,168,Maharashtra,27,Kolhapur,530,400,800,600
2017-04-10,Drumstick,168,Maharashtra,27,Kolhapur,530,500,900,700
2017-04-04,Drumstick,168,Maharashtra,27,Kolhapur,530,500,900,700
2017-03-23,Drumstick,168,Maharashtra,27,Kolhapur,530,500,1200,850
2017-03-18,Drumstick,168,Maharashtra,27,Kolhapur,530,500,1200,850
2017-03-15,Drumstick,168,Maharashtra,27,Kolhapur,530,900,1400,1150
2017-03-08,Drumstick,168,Maharashtra,27,Kolhapur,530,700,1700,1200
2017-02-14,Drumstick,168,Maharashtra,27,Kolhapur,530,500,2300,1550
2017-01-31,Drumstick,168,Maharashtra,27,Kolhapur,530,2000,2500,2250
2017-01-24,Drumstick,168,Maharashtra,27,Kolhapur,530,2500,3000,2800
2017-01-16,Drumstick,168,Maharashtra,27,Kolhapur,530,1400,3500,2500
2017-01-11,Drumstick,168,Maharashtra,27,Kolhapur,530,2000,3500,2800
2017-01-09,Drumstick,168,Maharashtra,27,Kolhapur,530,2500,4500,3500
2017-01-04,Drumstick,168,Maharashtra,27,Kolhapur,530,2700,3500,3100
2017-01-03,Drumstick,168,Maharashtra,27,Kolhapur,530,2000,4000,3000
2017-01-02,Drumstick,168,Maharashtra,27,Kolhapur,530,2500,4000,3200
2016-12-31,Drumstick,168,Maharashtra,27,Kolhapur,530,1500,4500,2700
2016-12-29,Drumstick,168,Maharashtra,27,Kolhapur,530,3000,4500,3500
2016-12-28,Drumstick,168,Maharashtra,27,Kolhapur,530,2000,5000,3500
2016-12-26,Drumstick,168,Maharashtra,27,Kolhapur,530,1700,5250,3500
2016-12-24,Drumstick,168,Maharashtra,27,Kolhapur,530,2500,5500,3500
2016-12-22,Drumstick,168,Maharashtra,27,Kolhapur,530,2500,5000,3500
