date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,10000,15000,12500
2025-10-16,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,10000,12000,11000
2025-10-12,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,10000,15000,12500
2025-10-04,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,13500,13500,13500
2025-09-28,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,7000,11000,9000
2025-09-22,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,10000,11000,10500
2025-09-15,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4000,12000,8000
2025-09-14,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4000,12000,8000
2025-08-23,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,7000,4750
2025-08-18,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,7000,5000
2025-08-17,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,8000,5500
2025-08-12,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,8000,5600
2025-08-10,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4000,8000,6000
2025-08-09,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,8000,5250
2025-08-08,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,8000,5000
2025-08-05,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,7500,4750
2025-07-31,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,8000,5000
2025-07-27,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4000,9000,6500
2025-07-25,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,8000,5500
2025-07-18,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,7000,10000,8500
2025-07-15,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,8000,12000,10000
2025-07-13,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,8000,12000,10000
2025-05-15,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,6000,7000,6500
2025-04-21,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,7500,5250
2025-04-20,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4500,8000,6250
2025-04-14,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,5000,8000,6500
2025-04-12,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3500,5500,4500
2025-04-11,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,4000,3550
2025-04-10,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4000,6000,5000
2025-04-09,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,3500,3250
2025-04-08,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3500,7000,5250
2025-04-06,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3500,6500,5000
2025-04-05,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,6000,4250
2025-04-04,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4000,6000,5000
2025-04-02,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,4000,3500
2025-04-01,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,5000,6000,5500
2025-03-31,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,6000,4500
2025-03-29,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,4750,3625
2025-03-28,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2750,4750,3750
2025-03-25,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,5500,4250
2025-03-24,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1750,4000,2875
2025-03-23,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1800,4000,2925
2025-03-22,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,4000,3550
2025-03-21,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3500,3000
2025-03-20,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,5000,4000
2025-03-19,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,4000,5000,4550
2025-03-18,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1500,4500,3000
2025-03-17,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,4500,3500
2025-03-16,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,4500,3525
2025-03-15,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,5000,3500
2025-03-14,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,3700,2850
2025-03-13,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,4500,3500
2025-03-10,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2250,3850,3050
2025-03-09,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,3750,2875
2025-03-08,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,4000,3550
2025-03-07,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3500,3000
2025-03-06,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,3000,2550
2025-03-05,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3000,2750
2025-03-03,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3000,2750
2025-03-02,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,3500,3250
2025-03-01,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1500,3100,2300
2025-02-28,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3500,3000
2025-02-27,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1350,3250,2300
2025-02-26,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-02-24,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3000,2750
2025-02-23,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3500,3000
2025-02-22,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-02-21,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1250,2750,2000
2025-02-20,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1000,3000,2000
2025-02-19,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2500,3000,2750
2025-02-17,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-02-16,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1750,2850,2300
2025-02-15,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-02-14,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-02-13,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,3000,4000,3550
2025-02-08,Peas Wet,174,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
