date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2025-10-22,Taramira,76,Rajasthan,8,Ganganagar,99,4825,4825,4825
2025-07-30,Taramira,76,Rajasthan,8,Ganganagar,99,5199,5199,5199
2025-07-16,Taramira,76,Rajasthan,8,Ganganagar,99,5300,5300,5300
2025-07-08,Taramira,76,Rajasthan,8,Ganganagar,99,5250,5250,5250
2025-07-05,Taramira,76,Rajasthan,8,Ganganagar,99,5287,5287,5287
2025-06-16,Taramira,76,Rajasthan,8,Ganganagar,99,5005,5005,5005
2025-06-09,Taramira,76,Rajasthan,8,Ganganagar,99,5091,5091,5091
2025-06-03,Taramira,76,Rajasthan,8,Ganganagar,99,5190,5213,5190
2025-06-02,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2025-05-26,Taramira,76,Rajasthan,8,Ganganagar,99,4771,4771,4771
2025-05-22,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2025-05-14,Taramira,76,Rajasthan,8,Ganganagar,99,5151,5151,5151
2025-05-09,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2025-05-06,Taramira,76,Rajasthan,8,Ganganagar,99,5200,5200,5200
2025-05-05,Taramira,76,Rajasthan,8,Ganganagar,99,5210,5210,5210
2025-04-30,Taramira,76,Rajasthan,8,Ganganagar,99,5299,5350,5325
2025-04-28,Taramira,76,Rajasthan,8,Ganganagar,99,5188,5188,5188
2025-04-26,Taramira,76,Rajasthan,8,Ganganagar,99,5335,5335,5335
2025-04-25,Taramira,76,Rajasthan,8,Ganganagar,99,5385,5385,5385
2025-04-23,Taramira,76,Rajasthan,8,Ganganagar,99,5350,5350,5350
2025-04-22,Taramira,76,Rajasthan,8,Ganganagar,99,5401,5401,5401
2025-04-21,Taramira,76,Rajasthan,8,Ganganagar,99,5351,5450,5450
2025-04-19,Taramira,76,Rajasthan,8,Ganganagar,99,5230,5351,5351
2025-04-18,Taramira,76,Rajasthan,8,Ganganagar,99,5300,5300,5300
2025-04-15,Taramira,76,Rajasthan,8,Ganganagar,99,5400,5555,5400
2025-04-12,Taramira,76,Rajasthan,8,Ganganagar,99,5200,5351,5351
2025-04-11,Taramira,76,Rajasthan,8,Ganganagar,99,5365,5365,5365
2025-04-10,Taramira,76,Rajasthan,8,Ganganagar,99,5300,5300,5300
2025-04-09,Taramira,76,Rajasthan,8,Ganganagar,99,5001,5025,5025
2025-04-07,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2025-04-04,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2025-04-02,Taramira,76,Rajasthan,8,Ganganagar,99,4701,5200,5199
2025-04-01,Taramira,76,Rajasthan,8,Ganganagar,99,4999,5000,5000
2025-03-28,Taramira,76,Rajasthan,8,Ganganagar,99,4800,4800,4800
2025-03-25,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2025-03-20,Taramira,76,Rajasthan,8,Ganganagar,99,5952.5,5952.5,5952.5
2025-03-10,Taramira,76,Rajasthan,8,Ganganagar,99,4601,4601,4601
2025-03-06,Taramira,76,Rajasthan,8,Ganganagar,99,4000,4000,4000
2025-01-24,Taramira,76,Rajasthan,8,Ganganagar,99,4700,4700,4700
2025-01-18,Taramira,76,Rajasthan,8,Ganganagar,99,4700,4700,4700
2024-12-31,Taramira,76,Rajasthan,8,Ganganagar,99,4851,4851,4851
2024-12-10,Taramira,76,Rajasthan,8,Ganganagar,99,4300,4300,4300
2024-11-27,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2024-11-26,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2024-11-12,Taramira,76,Rajasthan,8,Ganganagar,99,4470,4470,4470
2024-11-09,Taramira,76,Rajasthan,8,Ganganagar,99,4800,4800,4800
2024-10-18,Taramira,76,Rajasthan,8,Ganganagar,99,5002.5,5002.5,5002.5
2024-10-17,Taramira,76,Rajasthan,8,Ganganagar,99,4850,4850,4850
2024-10-16,Taramira,76,Rajasthan,8,Ganganagar,99,4651,4651,4651
2024-10-07,Taramira,76,Rajasthan,8,Ganganagar,99,4651,4651,4651
2024-10-04,Taramira,76,Rajasthan,8,Ganganagar,99,4771,4771,4771
2024-10-02,Taramira,76,Rajasthan,8,Ganganagar,99,5100,5100,5100
2024-09-21,Taramira,76,Rajasthan,8,Ganganagar,99,3300,3300,3300
2024-09-12,Taramira,76,Rajasthan,8,Ganganagar,99,4851,4851,4851
2024-09-09,Taramira,76,Rajasthan,8,Ganganagar,99,4621,4621,4621
2024-09-05,Taramira,76,Rajasthan,8,Ganganagar,99,4786,4786,4786
2024-09-02,Taramira,76,Rajasthan,8,Ganganagar,99,4700,4700,4700
2024-08-22,Taramira,76,Rajasthan,8,Ganganagar,99,4550,4550,4550
2024-08-20,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2024-08-12,Taramira,76,Rajasthan,8,Ganganagar,99,4751,4751,4751
2024-08-05,Taramira,76,Rajasthan,8,Ganganagar,99,4735,4735,4735
2024-07-09,Taramira,76,Rajasthan,8,Ganganagar,99,4736,4736,4736
2024-07-08,Taramira,76,Rajasthan,8,Ganganagar,99,4400,4400,4400
2024-07-04,Taramira,76,Rajasthan,8,Ganganagar,99,4821,4821,4821
2024-06-28,Taramira,76,Rajasthan,8,Ganganagar,99,4551,4551,4551
2024-06-25,Taramira,76,Rajasthan,8,Ganganagar,99,4699,4699,4699
2024-06-17,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2024-06-15,Taramira,76,Rajasthan,8,Ganganagar,99,4896,4896,4896
2024-06-14,Taramira,76,Rajasthan,8,Ganganagar,99,4101,4101,4101
2024-06-13,Taramira,76,Rajasthan,8,Ganganagar,99,5100,5100,5100
2024-06-11,Taramira,76,Rajasthan,8,Ganganagar,99,4625,4625,4625
2024-06-07,Taramira,76,Rajasthan,8,Ganganagar,99,4800,4800,4800
2024-06-05,Taramira,76,Rajasthan,8,Ganganagar,99,4871,4871,4871
2024-06-04,Taramira,76,Rajasthan,8,Ganganagar,99,4950,5000,4950
2024-06-01,Taramira,76,Rajasthan,8,Ganganagar,99,5106,5106,5106
2024-05-31,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2024-05-30,Taramira,76,Rajasthan,8,Ganganagar,99,4705,4705,4705
2024-05-29,Taramira,76,Rajasthan,8,Ganganagar,99,5050,5080,5070
2024-05-28,Taramira,76,Rajasthan,8,Ganganagar,99,4900,4900,4900
2024-05-27,Taramira,76,Rajasthan,8,Ganganagar,99,4495,4495,4495
2024-05-23,Taramira,76,Rajasthan,8,Ganganagar,99,5035,5035,5035
2024-05-21,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2024-05-20,Taramira,76,Rajasthan,8,Ganganagar,99,4870,4878,4870
2024-05-18,Taramira,76,Rajasthan,8,Ganganagar,99,4930,4930,4930
2024-05-17,Taramira,76,Rajasthan,8,Ganganagar,99,4523,4523,4523
2024-05-16,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2024-05-15,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2024-05-14,Taramira,76,Rajasthan,8,Ganganagar,99,2400,2400,2400
2024-05-13,Taramira,76,Rajasthan,8,Ganganagar,99,4895,4895,4895
2024-05-11,Taramira,76,Rajasthan,8,Ganganagar,99,4900,4900,4900
2024-05-09,Taramira,76,Rajasthan,8,Ganganagar,99,4150,4150,4150
2024-05-08,Taramira,76,Rajasthan,8,Ganganagar,99,4496.666666666667,4496.666666666667,4496.666666666667
2024-05-07,Taramira,76,Rajasthan,8,Ganganagar,99,4412.5,4437.5,4437.5
2024-05-06,Taramira,76,Rajasthan,8,Ganganagar,99,4840,4840,4840
2024-05-04,Taramira,76,Rajasthan,8,Ganganagar,99,4415,4415,4415
2024-05-03,Taramira,76,Rajasthan,8,Ganganagar,99,4600,4600,4600
2024-04-30,Taramira,76,Rajasthan,8,Ganganagar,99,4170,4170,4170
2024-04-29,Taramira,76,Rajasthan,8,Ganganagar,99,4830,4830,4830
2024-04-23,Taramira,76,Rajasthan,8,Ganganagar,99,4300.333333333333,4300.333333333333,4300.333333333333
2024-04-22,Taramira,76,Rajasthan,8,Ganganagar,99,3700,3700,3700
2024-04-17,Taramira,76,Rajasthan,8,Ganganagar,99,4200,4200,4200
2024-04-15,Taramira,76,Rajasthan,8,Ganganagar,99,4251.666666666667,4408.333333333333,4368.333333333333
2024-04-11,Taramira,76,Rajasthan,8,Ganganagar,99,4293.5,4309,4301
2024-04-10,Taramira,76,Rajasthan,8,Ganganagar,99,4300,4300,4300
2024-04-09,Taramira,76,Rajasthan,8,Ganganagar,99,4300,4300,4300
2024-04-04,Taramira,76,Rajasthan,8,Ganganagar,99,4200,4200,4200
2024-03-20,Taramira,76,Rajasthan,8,Ganganagar,99,4400,4400,4400
2024-03-18,Taramira,76,Rajasthan,8,Ganganagar,99,4700,4700,4700
2024-03-15,Taramira,76,Rajasthan,8,Ganganagar,99,4150,4150,4150
2024-02-28,Taramira,76,Rajasthan,8,Ganganagar,99,4710,4710,4710
2024-01-31,Taramira,76,Rajasthan,8,Ganganagar,99,4526,4526,4526
2024-01-30,Taramira,76,Rajasthan,8,Ganganagar,99,4300,4300,4300
2023-12-14,Taramira,76,Rajasthan,8,Ganganagar,99,4900,4900,4900
2023-12-11,Taramira,76,Rajasthan,8,Ganganagar,99,5131,5131,5131
2023-12-07,Taramira,76,Rajasthan,8,Ganganagar,99,5305,5305,5305
2023-12-06,Taramira,76,Rajasthan,8,Ganganagar,99,4958,4958,4958
2023-11-24,Taramira,76,Rajasthan,8,Ganganagar,99,5001,5001,5001
2023-10-26,Taramira,76,Rajasthan,8,Ganganagar,99,5000,5000,5000
2023-10-17,Taramira,76,Rajasthan,8,Ganganagar,99,4801,4801,4801
2023-09-20,Taramira,76,Rajasthan,8,Ganganagar,99,4711,0,4711
2023-09-11,Taramira,76,Rajasthan,8,Ganganagar,99,4801,4801,4801
2023-09-05,Taramira,76,Rajasthan,8,Ganganagar,99,5117,5117,5117
2023-09-01,Taramira,76,Rajasthan,8,Ganganagar,99,4700,4700,4700
