date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-09-20,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11500,11500,11500
2016-09-19,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11500,11500,11500
2016-09-18,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11500,11500,11500
2016-09-17,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11500,11500,11500
2016-09-16,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11500,11500,11500
2016-09-15,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11500,11500,11500
2016-09-14,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11500,11500,11500
2016-09-13,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
2016-09-12,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
2016-09-11,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
2016-09-10,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
2016-09-09,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
2016-09-08,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
2016-09-07,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
2016-09-06,Arhar Dal (Tur Dal),260,West Bengal,19,Nadia,336,11600,11600,11600
