date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Methi Seeds,47,Rajasthan,8,Bundi,121,4325,4325,4325
2025-10-14,Methi Seeds,47,Rajasthan,8,Bundi,121,4200,4252,4230
2025-10-11,Methi Seeds,47,Rajasthan,8,Bundi,121,4099,4099,4099
2025-10-08,Methi Seeds,47,Rajasthan,8,Bundi,121,4100,4241,4220
2025-09-29,Methi Seeds,47,Rajasthan,8,Bundi,121,4300,4396,4350
2025-09-27,Methi Seeds,47,Rajasthan,8,Bundi,121,4231,4231,4231
2025-09-26,Methi Seeds,47,Rajasthan,8,Bundi,121,4171,4171,4171
2025-09-25,Methi Seeds,47,Rajasthan,8,Bundi,121,4400,4400,4400
2025-09-17,Methi Seeds,47,Rajasthan,8,Bundi,121,4250,4250,4250
2025-09-16,Methi Seeds,47,Rajasthan,8,Bundi,121,4300,4300,4300
2025-09-12,Methi Seeds,47,Rajasthan,8,Bundi,121,4250,4300,4280
2025-09-11,Methi Seeds,47,Rajasthan,8,Bundi,121,4448,4448,4448
2025-09-09,Methi Seeds,47,Rajasthan,8,Bundi,121,4300,4570,4550
2025-08-07,Methi Seeds,47,Rajasthan,8,Bundi,121,4201,4549,4520
2025-07-22,Methi Seeds,47,Rajasthan,8,Bundi,121,4420,4420,4420
2025-06-24,Methi Seeds,47,Rajasthan,8,Bundi,121,4000,4251,4230
2025-06-23,Methi Seeds,47,Rajasthan,8,Bundi,121,4250,4250,4250
2025-06-19,Methi Seeds,47,Rajasthan,8,Bundi,121,3975,4275,4125
2025-06-18,Methi Seeds,47,Rajasthan,8,Bundi,121,4224.5,4305,4262.5
2025-06-17,Methi Seeds,47,Rajasthan,8,Bundi,121,4136,4136,4136
2025-06-16,Methi Seeds,47,Rajasthan,8,Bundi,121,4232,4335,4300
2025-06-14,Methi Seeds,47,Rajasthan,8,Bundi,121,4082.5,4199.5,4140
2025-06-13,Methi Seeds,47,Rajasthan,8,Bundi,121,4135,4338,4236.5
2025-06-12,Methi Seeds,47,Rajasthan,8,Bundi,121,3806,4345,4182.5
2025-06-11,Methi Seeds,47,Rajasthan,8,Bundi,121,3481,4344.5,3975
2025-06-10,Methi Seeds,47,Rajasthan,8,Bundi,121,4050,4111,4081
2025-06-09,Methi Seeds,47,Rajasthan,8,Bundi,121,4000,4250,4125
2025-06-07,Methi Seeds,47,Rajasthan,8,Bundi,121,4176,4401,4400
2025-06-06,Methi Seeds,47,Rajasthan,8,Bundi,121,5120,5120,5120
2025-06-04,Methi Seeds,47,Rajasthan,8,Bundi,121,4300,4341,4320
2025-06-03,Methi Seeds,47,Rajasthan,8,Bundi,121,4001,4340,4171
2025-06-02,Methi Seeds,47,Rajasthan,8,Bundi,121,4338,4338,4338
2025-05-31,Methi Seeds,47,Rajasthan,8,Bundi,121,4321,4525,4500
2025-05-30,Methi Seeds,47,Rajasthan,8,Bundi,121,3300,4250.5,3865.5
2025-05-29,Methi Seeds,47,Rajasthan,8,Bundi,121,4223.5,4448.5,4440.5
2025-05-28,Methi Seeds,47,Rajasthan,8,Bundi,121,4140,4445,4355.5
2025-05-27,Methi Seeds,47,Rajasthan,8,Bundi,121,4225,4324.5,4305
2025-05-26,Methi Seeds,47,Rajasthan,8,Bundi,121,3900,4603,4600
2025-05-24,Methi Seeds,47,Rajasthan,8,Bundi,121,3945,4501,4238
2025-05-23,Methi Seeds,47,Rajasthan,8,Bundi,121,3715.5,4393,4093
2025-05-22,Methi Seeds,47,Rajasthan,8,Bundi,121,4175.5,4438.5,4333
2025-05-21,Methi Seeds,47,Rajasthan,8,Bundi,121,4412.5,4624.5,4587.5
2025-05-20,Methi Seeds,47,Rajasthan,8,Bundi,121,3860,4399,4130
2025-05-19,Methi Seeds,47,Rajasthan,8,Bundi,121,3831,4575,4550
2025-05-17,Methi Seeds,47,Rajasthan,8,Bundi,121,3801,4700,4700
2025-05-16,Methi Seeds,47,Rajasthan,8,Bundi,121,4175,4500,4365
2025-05-15,Methi Seeds,47,Rajasthan,8,Bundi,121,4136.333333333333,4378.333333333333,4312
2025-05-14,Methi Seeds,47,Rajasthan,8,Bundi,121,4214,4443,4338
2025-05-13,Methi Seeds,47,Rajasthan,8,Bundi,121,4099,4625,4600
2025-05-12,Methi Seeds,47,Rajasthan,8,Bundi,121,4250,4250,4250
2025-05-10,Methi Seeds,47,Rajasthan,8,Bundi,121,3000,4400,4380
2025-05-09,Methi Seeds,47,Rajasthan,8,Bundi,121,3529.5,4615.5,4207.5
2025-05-08,Methi Seeds,47,Rajasthan,8,Bundi,121,3663,4553,4418
2025-05-07,Methi Seeds,47,Rajasthan,8,Bundi,121,4036,4930.5,4580.5
2025-05-06,Methi Seeds,47,Rajasthan,8,Bundi,121,4015.5,4305.5,4160.5
2025-05-05,Methi Seeds,47,Rajasthan,8,Bundi,121,4200,4200,4200
2025-05-03,Methi Seeds,47,Rajasthan,8,Bundi,121,3201,4502,3852
2025-05-02,Methi Seeds,47,Rajasthan,8,Bundi,121,3501,4450,3976
2025-05-01,Methi Seeds,47,Rajasthan,8,Bundi,121,4356,4800,4780
2025-04-30,Methi Seeds,47,Rajasthan,8,Bundi,121,4050,4400,4225
