date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
2025-10-28,Beans,94,Odisha,21,Dhenkanal,383,8500,9000,8800
2025-10-26,Beans,94,Odisha,21,Dhenkanal,383,8800,9200,9000
2025-10-24,Beans,94,Odisha,21,Dhenkanal,383,9000,9500,9200
2025-10-22,Beans,94,Odisha,21,Dhenkanal,383,9500,10000,9800
2025-10-21,Beans,94,Odisha,21,Dhenkanal,383,9500,10000,9800
2025-10-19,Beans,94,Odisha,21,Dhenkanal,383,10000,11000,10500
2025-10-18,Beans,94,Odisha,21,Dhenkanal,383,10000,12000,11000
2025-10-17,Beans,94,Odisha,21,Dhenkanal,383,7800,8000,7900
2025-10-16,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
2025-10-15,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
2025-10-14,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
2025-10-13,Beans,94,Odisha,21,Dhenkanal,383,7800,8000,7900
2025-10-12,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
2025-10-11,Beans,94,Odisha,21,Dhenkanal,383,7000,7500,7200
2025-10-10,Beans,94,Odisha,21,Dhenkanal,383,7000,7500,7200
2025-10-09,Beans,94,Odisha,21,Dhenkanal,383,7000,8000,7500
2025-10-08,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
2025-10-07,Beans,94,Odisha,21,Dhenkanal,383,9000,9500,9200
2025-10-05,Beans,94,Odisha,21,Dhenkanal,383,9000,9500,9200
2025-10-03,Beans,94,Odisha,21,Dhenkanal,383,9000,9500,9200
2025-10-01,Beans,94,Odisha,21,Dhenkanal,383,10000,12000,11000
2025-09-30,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
2025-09-28,Beans,94,Odisha,21,Dhenkanal,383,7500,8000,7800
